,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.003983862239513479,0.08111858464432646,0.10047375972385536,-0.10284508634675817,-0.0700051031189708,-0.017690973531315733,0.019672990377710916,-0.08799797325602884,0.046443762656384634,0.01533556560085264,0.0603176013058448,-0.024232718298112993,0.008221865007450143,-0.02250093212585761,0.03527861519942646,-0.1665944226122343,0.07861236804864519,0.007415597199144809,0.03499263728612384
caudalmiddlefrontal-rh,0.017172073089110566,-0.01512426928357942,-0.01617687533048503,-0.06266800221053886,-0.03163988138301785,0.007821712069549167,-0.007079027175052502,-0.17370232008840703,0.05355248567900461,0.06037442962134673,0.1934858571960352,-0.028545992666240142,0.023085043177651653,0.00391165027565613,-0.021944596876057387,-0.07169094091019626,0.0766949371449363,0.0,-0.007526282329715785
inferiorparietal-rh,0.07028943371625167,0.056932846660657815,-0.065135362725512,-0.04040254780111136,-0.1382160784487728,0.032740493474628374,-0.0011429644967135978,-0.037274881116879745,-0.04176809949192817,0.002667029247562029,0.032396167753782325,0.060663168716122325,0.045920272029946425,0.03603384861140359,0.04171765963829303,-0.03584740221909475,-0.005503057871393456,0.0,-0.01407052567724173
parsopercularis-lh,-0.07889688370508939,0.009126888860485918,0.005881772821202036,0.655310620182889,0.3350582310560608,-0.0926886268720459,-0.030625782620741643,-0.09471682439659831,-0.05374723440063931,-0.08214199974437326,-0.08214199974437326,-0.08944351083276203,-0.07686868618053698,-0.08417019726892572,-0.021296074007800474,-0.13426667612537063,-0.018050957968516603,0.0,-0.06632205905286434
parstriangularis-rh,-0.0495314676507548,-0.01380649369440779,-0.05754969453348094,-0.025350338130365996,1.0,-0.10724891599867115,-0.024551100168539362,-0.04671132837454409,-0.12458102724631098,-0.10348155050137355,-0.12885165418691472,-0.13165202790795028,-0.11004928971970669,-0.08516268192229653,-0.031696094959808775,-0.056918210386089706,-0.04646958043047859,0.0,0.14361145581169402
postcentral-lh,-0.013592947490709332,0.0930571094475997,0.08422661097632193,-0.08201684835950976,-0.14582644103382214,-0.02132417690093691,0.04560726001311137,-0.04783136972842738,0.02662301048345176,0.025890014407734623,0.05319665006911095,-0.02644212451604075,-0.030569869150289218,-0.011569922206972444,0.01424424949965173,-0.10596598165533337,0.08464180475439645,0.0,0.05765297139066274
postcentral-rh,0.007896162956611389,0.06511655951374375,0.03653129656731964,-0.051989117203979,-0.08692129424636329,0.04821748434578571,-0.05170128565595699,-0.03257294962867937,-0.018118905483137677,0.058827550587243704,0.05936385380774051,0.01037546712348311,0.015678240539631374,0.0168462567295898,0.0028240365712068885,-0.09707690878880476,-0.0062544521210794995,0.005302773416148244,0.017655230969496505
precentral-lh,-0.03276414335895964,0.028286745383252543,0.04032574702497681,-0.0711326254324714,-0.06247916480721068,-0.008684670763129948,0.017543563116822734,0.04341849901325296,0.08252810225184473,0.044208039485678585,0.042666427220855764,-0.0491436322058487,-0.012979677285711543,-0.025864696853456375,0.015092485345881847,-0.13656402739200482,0.09821346607231277,0.0,-0.01267043681608569
precentral-rh,0.021076370042327767,0.1062651214744867,-0.005370746316019671,-0.05582090416255788,-0.1892527850650275,-0.013380670947330671,-0.014257977721800555,0.02734998180389883,0.027287294791508713,-0.0037917857521225333,0.03150049919436842,0.006688586848558527,0.004973880278083338,-0.009943017709986646,-0.00016214305956004267,-0.030105791018436398,0.03719402254208725,0.0,0.0597500647775223
rostralmiddlefrontal-lh,-0.004335234663621325,0.1305456523204831,0.05329278744341766,-0.10813024852214849,-0.20480261024377674,0.026643114028468234,0.0826689379183742,0.013502682714521028,0.03773219004193346,-0.15526775719643116,-0.04132821897772864,0.035924645899336825,0.010776205654513869,0.04551248874267555,0.08833538150404947,-0.09462100642114628,0.05540664255848446,0.0,0.028144347198594724
rostralmiddlefrontal-rh,0.0032924357148615656,0.2043918013087326,0.05860878238956336,-0.10361280350658429,-0.18640784980680694,-0.017913993468580067,0.017473738858035895,-0.04813278304142155,-0.0033126011636379414,-0.07022168197569369,0.07466004123623905,-0.003639948744559797,0.012072966506553257,-0.00643856233126406,0.07248452296864011,-0.08074648755493198,0.037317806883142034,0.0,0.04012461572771256
superiorfrontal-lh,-0.00759317257014034,0.10534313385594754,0.09244774096332296,-0.06442441739253173,-0.1380498695667634,-0.027047204686135425,0.03541741953734531,-0.06997671196436749,0.032423093021524525,0.033341078778769094,0.07352823227878523,-0.05820864181338103,-0.021730293482265857,-0.020646799561374794,0.008830226265654148,-0.11562790638194759,0.07493905495840254,0.0,0.06703503775915624
