,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.023253313921787214,0.0149256808368497,0.024623691501328777,0.0656733548898921,-0.05468878178835111,0.025662999268075855,-0.053207648484818675,0.0021205231047339767,-0.05940637695077438,0.03287469359885647,0.03392178420026234,0.011639528572060206,0.01762512710428204,-0.01644153755655212,0.012039446537605693,0.024394995898277285,-0.05403382631783191,-0.015896739130434785,0.011426398638326334
caudalmiddlefrontal-rh,0.0702167249673265,-0.1654562018973603,-0.0628088357208112,0.06257369687455769,-0.06782608695652174,0.07947519755743826,0.047532636727761354,-0.05823844387787926,-0.02643932013403944,0.03858553193914184,0.03325189469485442,0.09645501811517614,0.08699468217102714,0.03475783474474238,0.04496821342636928,0.01803095572029654,-0.049499893386076604,0.0,-0.18257360496600303
inferiorparietal-rh,0.04613544684486989,-0.06870884232253983,-0.02274480234854921,0.03426765031438349,-0.06923743001600201,-0.008766503270417166,0.04310602780388504,-0.06357088920696718,0.021902395689720484,0.034938583562398595,0.036233056990189784,0.01442829756413523,-0.009915947366303413,0.025699741023021045,0.03788406802119859,0.0037397439301337077,0.020872928640457335,0.0,-0.07626352585361451
parsopercularis-lh,0.056956521739130406,0.08739130434782609,0.12565217391304348,-0.22304347826086968,-1.0,0.11782608695652172,0.04739130434782609,0.09086956521739127,0.06565217391304347,0.09521739130434784,0.09521739130434784,0.07956521739130436,0.08391304347826085,0.06826086956521737,0.09,0.0060869565217391095,0.0517391304347826,0.0,0.061304347826086965
parstriangularis-rh,-0.027005675089586446,-0.029596837944664032,-0.03941392287484479,-0.07884251270924664,0.5052273236542159,-0.021664728927925474,-0.095354249846131,-0.047849597503041845,-0.08809899385191373,-0.0001439534919487481,0.024644837821626856,-0.05814254378773997,-0.10445211053729231,-0.09860759876417284,-0.09483601727511547,-0.011170790975223395,-0.06316624904638937,0.0,0.3284736211493936
postcentral-lh,0.009909857036510962,-0.013356729746188314,-0.013532821358978668,0.04922641035554139,-0.031300284173484086,0.06937913055384698,-0.040573256441954385,0.030795890252464066,-0.06200203777952158,0.0661615387728782,-0.042543914566188244,0.049287861503977466,-0.01582201232525315,0.0436617344753259,-0.0044032552053081845,-0.0021130993534841545,-0.059784067427872206,0.0,-0.03299094457231195
postcentral-rh,-0.01504417247623598,0.016678595815626807,0.07795652877652065,-0.005470272757445001,-0.08497206703910615,-0.021087126135484975,0.03872216775385216,-0.03974978369506643,0.04712541278296837,0.05482431092150707,0.004346580005350103,-0.038621711115722164,-0.04998921172296043,-0.02782904434600903,0.026894275812093724,-0.03853754940711464,0.07101976988323999,-0.011367500607238281,-0.004899202448775842
precentral-lh,0.0008414413359104138,-0.07393723668026789,-0.06291647566427831,0.042852855924978686,-0.03179295991878332,0.04214665078776281,-0.03334538047545605,0.08885089579143976,-0.003513105952636643,0.020832705335702167,0.005723121375998157,0.03680649733507739,0.03293948966244312,0.005318006286484022,0.028004451299271777,0.016536061381074177,-0.018723336131664745,0.0,-0.09662368169305557
precentral-rh,0.00233819703878013,0.000813221181578181,0.05286266316714482,0.044432675912077425,-0.06711331556186054,-0.015912782623073517,0.027425585238198092,0.02417727061260917,0.05797573293632217,0.031076274125253635,-0.02617784504174884,-0.04053345570476944,-0.05222839480603772,-0.03096741329902732,0.0064092838429651725,-0.07055182853666744,0.08285099657293794,0.0,-0.026876865054681984
rostralmiddlefrontal-lh,0.03345759036648638,0.008545018829168093,0.007365727699770035,0.09705605791047002,-0.02796604678286789,0.032450536762668805,-0.05298108001516334,-0.0368251895034212,-0.02599136424606031,-0.01385774526515691,0.01006125028125132,0.01124054141064935,-0.0015631908513865944,-0.009312818273145137,0.0002727359462364897,0.0026955225814812417,-0.0292095422887146,0.0,-0.005438004562265824
