,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06153846153846154,0.0,0.0,0.0,0.1076923076923077,0.1076923076923077,0.09230769230769231,0.1076923076923077,0.0,0.0,0.1076923076923077,0.0,0.0,0.1076923076923077,0.0,0.12307692307692308,0.07692307692307693,0.1076923076923077
postcentral-rh,0.0,0.06153846153846154,0.0,0.0,0.0,0.1076923076923077,0.1076923076923077,0.09230769230769231,0.1076923076923077,0.0,0.0,0.1076923076923077,0.0,0.0,0.1076923076923077,0.0,0.12307692307692308,0.07692307692307693,0.1076923076923077
precentral-lh,0.0,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.08928571428571429,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.08928571428571429,0.10714285714285714
precentral-rh,0.0,0.06779661016949153,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0847457627118644,0.1016949152542373,0.0,0.0,0.11864406779661017,0.0,0.0,0.1016949152542373,0.0,0.11864406779661017,0.0847457627118644,0.11864406779661017
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0784313725490196,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.0,0.0,0.11764705882352941,0.0,0.0,0.09803921568627451,0.0,0.11764705882352941,0.09803921568627451,0.11764705882352941
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.06779661016949153,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0847457627118644,0.1016949152542373,0.0,0.0,0.11864406779661017,0.0,0.0,0.1016949152542373,0.0,0.11864406779661017,0.0847457627118644,0.11864406779661017
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.06779661016949153,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0847457627118644,0.1016949152542373,0.0,0.0,0.11864406779661017,0.0,0.0,0.1016949152542373,0.0,0.11864406779661017,0.0847457627118644,0.11864406779661017
supramarginal-lh,0.0,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.0,0.0,0.12195121951219512,0.0,0.0,0.0975609756097561,0.0,0.12195121951219512,0.0975609756097561,0.12195121951219512
supramarginal-rh,0.0,0.0784313725490196,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.0,0.0,0.11764705882352941,0.0,0.0,0.09803921568627451,0.0,0.11764705882352941,0.09803921568627451,0.11764705882352941
