space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S07,Sess01,RIGHT,0.979333610646562,1.0000000000000002,0.9435351949437768,1.0164708927565995,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S07,Sess01,LEFT_vs_RIGHT,-0.0004687860107095,0.0,-0.0777416092645222,0.0765254558553681,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,0.024016178305529,0.0,-0.0505485599921379,0.1037185051277527,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0066315238118155,0.0,-0.0692500983408949,0.0770628164308715,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0075690958332345,0.0,-0.0862331201881496,0.0759880952798648,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION-LEFT,1.0187623121477545,1.0000000000000002,0.956302927965354,1.0814695894969764,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION-RIGHT,1.0220499952602484,1.0000000000000004,0.9604831392893174,1.0808241631719977,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY-LEFT,0.8156049371979112,1.0000000000000004,0.755209453521215,0.8693634582610409,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.8054828368805406,1.0,0.7617329048687789,0.8517402768858608,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION,1.0204061537040017,1.0000000000000004,0.9583930336273356,1.0811468763344871,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY,0.8105438870392259,1.0000000000000002,0.758471179194997,0.8605518675734509,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess01,LEFT,0.9171836246728328,1.0000000000000004,0.8557561907432846,0.9754165238790088,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess01,RIGHT,0.9137664160703944,1.0000000000000002,0.8611080220790481,0.9662822200289292,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess01,LEFT_vs_RIGHT,0.0034172086024382,0.0,-0.1105260292856447,0.1143085017999605,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,-0.2098622666647756,0.0,-0.3226756971394902,-0.0978411660538848,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0032876831124941,0.0,-0.1245212352066436,0.1209864502076589,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0101221003173705,0.0,-0.0965308233646458,0.107630553392262,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9614486994314556,0.9999999999999992,0.8875813516323218,1.0332521791446203,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9772118640950068,1.0,0.9132666844755528,1.0456563402957064,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9749031820915268,0.9999999999999976,0.901034430061723,1.046810183064481,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9740894473628956,1.000000000000002,0.9171992991376542,1.037822232144323,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION,0.9693302817632312,0.9999999999999996,0.9004240180539373,1.0394542597201637,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY,0.9744963147272112,0.9999999999999998,0.9091168645996884,1.042316207604402,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S07,Sess01,LEFT,0.9681759407614912,0.9999999999999984,0.8943078908470223,1.0400311811045508,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S07,Sess01,RIGHT,0.9756506557289512,1.0000000000000009,0.9152329918066036,1.0417392862200143,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S07,Sess01,LEFT_vs_RIGHT,-0.0074747149674599,0.0,-0.1474313953729922,0.1247981892979472,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,0.0051660329639798,0.0,-0.1303373951204749,0.1418921895504645,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0157631646635512,0.0,-0.1580749886633846,0.1199854946690676,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008137347286313,0.0,-0.1367878020825998,0.1296108839268267,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9792089662581622,1.0,0.936041581264348,1.0264607245148216,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION-RIGHT,1.011658407761134,1.0000000000000018,0.9645120450937182,1.065907708502357,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9203381576140292,1.0000000000000002,0.8815573458831206,0.9678870593070664,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.92021572142041,1.000000000000001,0.8732805521305261,0.9587712086061198,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION,0.9954336870096482,1.0000000000000009,0.9502768131790332,1.0461842165085893,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY,0.9202769395172196,1.0000000000000009,0.8774189490068234,0.963329133956593,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess01,LEFT,0.9497735619360956,1.0,0.9087994635737344,0.997173891910944,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess01,RIGHT,0.965937064590772,1.0000000000000016,0.9188962986121222,1.0123394585542385,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess01,LEFT_vs_RIGHT,-0.0161635026546763,0.0,-0.103539994980504,0.0782775932988217,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0751567474924285,0.0,-0.1687652675017659,0.0130523207775599,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0324494415029719,0.0,-0.1298661272380088,0.0619486794211033,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0001224361936191,0.0,-0.0772138627229991,0.0946065071765401,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION-LEFT,0.997103061387304,0.9999999999999992,0.9592539463833156,1.0413261415620032,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9773145133852672,1.0000000000000009,0.9422489472465092,1.0203463381720792,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY-LEFT,0.993346370531778,1.0,0.9550556277121088,1.034682568932448,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9817904955135236,1.000000000000001,0.9481329304888046,1.013667989460376,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION,0.9872087873862856,1.0,0.9507514468149124,1.0308362398670412,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY,0.9875684330226508,1.0000000000000009,0.9515942791004568,1.0241752791964118,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S07,Sess01,LEFT,0.9952247159595408,0.9999999999999996,0.9571547870477122,1.0380043552472256,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S07,Sess01,RIGHT,0.9795525044493952,1.000000000000001,0.9451909388676568,1.0170071638162277,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S07,Sess01,LEFT_vs_RIGHT,0.0156722115101455,0.0,-0.0598523767685155,0.0928134163795686,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,0.0003596456363652,0.0,-0.0792419607665845,0.0734238323814993,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0197885480020366,0.0,-0.0610923917887634,0.099077194315494,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0115558750182543,0.0,-0.0586123617482672,0.0865496384436432,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION-LEFT,0.8359078212748683,0.9999999999999988,0.7912784482049634,0.8732296471769224,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.8544864227872587,1.0,0.8178697599398884,0.8893407731445155,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9324457593688362,1.0,0.8902243589743589,0.9652490138067062,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.8947420634920635,1.0000000000000009,0.8567267953929539,0.9343863724351528,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION,0.8451971220310635,0.9999999999999992,0.8045741040724259,0.8812852101607189,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY,0.91359391143045,1.0000000000000004,0.8734755771836564,0.9498176931209296,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S07,Sess01,LEFT,0.8841767903218523,0.9999999999999992,0.8407514035896612,0.9192393304918144,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S07,Sess01,RIGHT,0.8746142431396611,1.0000000000000004,0.8372982776664212,0.9118635727898342,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S07,Sess01,LEFT_vs_RIGHT,0.0095625471821911,0.0,-0.071112169200173,0.0819410528253931,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,0.0683967893993864,0.0,-0.0078096329770624,0.1452435890485036,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0185786015123904,0.0,-0.0980623249395521,0.055359887237034,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0377036958767726,0.0,-0.0441620134607939,0.1085222184137523,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9751912394970806,1.0000000000000009,0.9260394340622008,1.0301136123318702,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9713035199222222,0.9999999999999982,0.9356933350524044,1.0124648770536573,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S07,Sess01,MOTOR_IMAGERY-LEFT,1.038913895381091,1.0,0.969961915338936,1.1184485222427087,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S07,Sess01,MOTOR_IMAGERY-RIGHT,1.0628171370107116,1.0,1.0010753245861526,1.1162355481158552,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S07,Sess01,MOTOR_EXECUTION,0.9732473797096516,0.9999999999999996,0.9308663845573024,1.0212892446927635,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S07,Sess01,MOTOR_IMAGERY,1.0508655161959013,1.0,0.9855186199625444,1.117342035179282,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S07,Sess01,LEFT,1.0070525674390858,1.0000000000000004,0.9480006747005684,1.0742810672872896,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S07,Sess01,RIGHT,1.0170603284664668,0.9999999999999992,0.9683843298192784,1.0643502125847562,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S07,Sess01,LEFT_vs_RIGHT,-0.0100077610273809,0.0,-0.1163495378841878,0.105896737468011,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,0.0776181364862498,0.0,-0.0357706247302194,0.1864756506219795,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0038877195748584,0.0,-0.0864254429914566,0.0944202772794658,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0239032416296205,0.0,-0.1462736327769193,0.1173731976565561,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9943223367638834,0.9999999999999998,0.92442958275192,1.070185087321765,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess01,MOTOR_EXECUTION-RIGHT,1.0113906209255086,1.0,0.942226653848406,1.090405462962249,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess01,MOTOR_IMAGERY-LEFT,0.795864898989899,1.000000000000001,0.7346574721574721,0.8565388035960954,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.778131166955769,1.0000000000000016,0.7197132670536913,0.8292764227156957,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess01,MOTOR_EXECUTION,1.002856478844696,1.0,0.933328118300163,1.080295275142007,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess01,MOTOR_IMAGERY,0.786998032972834,1.000000000000001,0.7271853696055817,0.8429076131558955,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess01,LEFT,0.8950936178768911,1.0000000000000004,0.8295435274546961,0.9633619454589302,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess01,RIGHT,0.8947608939406388,1.0000000000000009,0.8309699604510487,0.9598409428389724,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess01,LEFT_vs_RIGHT,0.0003327239362522,0.0,-0.1302974153842763,0.1323919850078815,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,-0.2158584458718618,0.0,-0.3531099055364253,-0.0904205051442675,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0170682841616252,0.0,-0.1659758802103289,0.1279584334733591,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0177337320341299,0.0,-0.0946189505582235,0.136825536542404,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9840284700813484,1.0000000000000029,0.9087225053894328,1.0624551640315485,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9479128193593568,0.9999999999999988,0.8702778194770905,1.0409519283754027,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S07,Sess01,MOTOR_IMAGERY-LEFT,0.983124976246695,1.0000000000000009,0.8801698411570923,1.1168695968994773,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9965713908542764,1.0000000000000009,0.9038582873382844,1.0980521725805,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S07,Sess01,MOTOR_EXECUTION,0.9659706447203528,1.0000000000000009,0.8895001624332617,1.0517035462034756,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S07,Sess01,MOTOR_IMAGERY,0.9898481835504856,1.0000000000000009,0.8920140642476884,1.1074608847399887,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S07,Sess01,LEFT,0.9835767231640218,1.0000000000000018,0.8944461732732625,1.089662380465513,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S07,Sess01,RIGHT,0.9722421051068166,0.9999999999999998,0.8870680534076874,1.0695020504779515,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S07,Sess01,LEFT_vs_RIGHT,0.0113346180572051,0.0,-0.175055877204689,0.2025943270578256,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,0.0238775388301329,0.0,-0.1596894819557872,0.217960722306727,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0361156507219916,0.0,-0.1322294229859699,0.192177344554458,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0134464146075812,0.0,-0.2178823314234078,0.2130113095611929,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9850890021720768,1.000000000000001,0.9270001744946764,1.0502634744748782,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess01,MOTOR_EXECUTION-RIGHT,1.021057794154561,1.0,0.9344517089110544,1.141235699689951,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess01,MOTOR_IMAGERY-LEFT,0.8239810326011018,0.9999999999999996,0.7336433078723607,0.9097728613353614,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.8294066992665775,1.000000000000002,0.763072511980187,0.8882449504019874,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess01,MOTOR_EXECUTION,1.0030733981633189,1.0000000000000009,0.9307259417028654,1.0957495870824148,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess01,MOTOR_IMAGERY,0.8266938659338396,1.0000000000000009,0.7483579099262738,0.8990089058686743,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess01,LEFT,0.9045350173865894,1.0000000000000004,0.8303217411835184,0.98001816790512,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess01,RIGHT,0.9252322467105694,1.0000000000000009,0.8487621104456207,1.0147403250459692,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess01,LEFT_vs_RIGHT,-0.0206972293239799,0.0,-0.1844185838624508,0.1312560574594992,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,-0.1763795322294792,0.0,-0.3473916771561409,-0.031717035834191,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0359687919824842,0.0,-0.2142355251952747,0.1158117655638237,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0054256666654757,0.0,-0.1546016425296267,0.1467003493551744,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9909076484548924,1.0000000000000002,0.9369056683780342,1.042109449769891,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.971148907036604,1.0000000000000036,0.9301945513095796,1.012505909670742,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess01,MOTOR_IMAGERY-LEFT,0.8957142857142858,1.000000000000001,0.8271706349206349,0.952345238095238,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.8918096139971141,1.0000000000000016,0.8431733461850649,0.9440884796626984,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess01,MOTOR_EXECUTION,0.9810282777457482,1.0000000000000018,0.9335501098438068,1.0273076797203164,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess01,MOTOR_IMAGERY,0.8937619498556999,1.000000000000001,0.8351719905528499,0.9482168588789684,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess01,LEFT,0.9433109670845892,1.0000000000000009,0.8820381516493345,0.9972273439325644,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess01,RIGHT,0.9314792605168593,1.0000000000000029,0.8866839487473221,0.9782971946667204,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess01,LEFT_vs_RIGHT,0.0118317065677299,0.0,-0.0962590430173857,0.1105433951852423,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0872663278900482,0.0,-0.1921356891674666,0.0146667490351615,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0197587414182882,0.0,-0.0756002412927078,0.1119148984603115,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0039046717171716,0.0,-0.1169178447420635,0.1091718919101731,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S07,Sess01,MOTOR_EXECUTION-LEFT,0.8078235950909934,1.0000000000000002,0.7394080613824441,0.8708584297551137,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.8318348796797073,1.0,0.7793124153145705,0.8824876416686761,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S07,Sess01,MOTOR_IMAGERY-LEFT,0.8201908246679489,1.0000000000000009,0.764593552235709,0.8704863747968323,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.8221632996896504,1.0,0.7692354945628322,0.8743421414636692,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S07,Sess01,MOTOR_EXECUTION,0.8198292373853504,1.0,0.7593602383485073,0.8766730357118949,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S07,Sess01,MOTOR_IMAGERY,0.8211770621787997,1.0000000000000004,0.7669145233992707,0.8724142581302508,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S07,Sess01,LEFT,0.8140072098794712,1.0000000000000004,0.7520008068090765,0.8706724022759731,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S07,Sess01,RIGHT,0.8269990896846788,1.0,0.7742739549387014,0.8784148915661727,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S07,Sess01,LEFT_vs_RIGHT,-0.0129918798052076,0.0,-0.1264140847570961,0.0963984473372716,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,0.0013478247934493,0.0,-0.1097585123126242,0.1130540197817434,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0240112845887138,0.0,-0.143079580286232,0.0915460144405432,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0019724750217015,0.0,-0.1097485892279601,0.101250880234,bootstrap,delta
