subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,1.0039687456973703,1.0000000000000036,0.9866868029739778,1.0216936748883774,bootstrap,critical,rtwin_alpha
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9999810481285301,1.0000000000000022,0.9815724324636196,1.0207630348268837,bootstrap,critical,rtwin_alpha
S06,Sess01,MOTOR_IMAGERY-LEFT,1.0010912316030427,1.0,0.9843169286058067,1.019156605642826,bootstrap,critical,rtwin_alpha
S06,Sess01,MOTOR_IMAGERY-RIGHT,1.0022890690989246,0.9999999999999948,0.9836250901055548,1.019977422565311,bootstrap,critical,rtwin_alpha
S06,Sess01,MOTOR_EXECUTION,1.0019748969129503,1.0000000000000029,0.9841296177187987,1.0212283548576306,bootstrap,critical,rtwin_alpha
S06,Sess01,MOTOR_IMAGERY,1.0016901503509836,0.9999999999999973,0.9839710093556807,1.0195670141040685,bootstrap,critical,rtwin_alpha
S06,Sess01,LEFT,1.0025299886502066,1.0000000000000018,0.9855018657898922,1.0204251402656017,bootstrap,critical,rtwin_alpha
S06,Sess01,RIGHT,1.0011350586137273,0.9999999999999984,0.9825987612845872,1.0203702286960974,bootstrap,critical,rtwin_alpha
S06,Sess01,LEFT_vs_RIGHT,0.0013949300364792805,0.0,-0.03486836290620521,0.037826378981014486,bootstrap,delta,rtwin_alpha
S06,Sess01,IMAGERY_vs_EXECUTION,-0.0002847465619666423,0.0,-0.03725734550194992,0.03543739638526977,bootstrap,delta,rtwin_alpha
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.003987697568840209,0.0,-0.03407623185290587,0.040121242424757786,bootstrap,delta,rtwin_alpha
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011978374958818705,0.0,-0.035660493959504436,0.035531515537271297,bootstrap,delta,rtwin_alpha
