,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12755102040816327,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.11734693877551021,0.0,0.0,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.10204081632653061,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.10828025477707007,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.12101910828025478,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.03902439024390244,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.0,0.024390243902439025,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.02926829268292683,0.03902439024390244,0.04390243902439024,0.02926829268292683,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.0,0.0,0.0,0.04390243902439024
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.2647058823529412,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.09117647058823529,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.03235294117647059,0.029411764705882353,0.023529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03823529411764706,0.0,0.0,0.023529411764705882,0.0,0.0,0.014705882352941176,0.03823529411764706,0.0,0.0,0.07352941176470588,0.0,0.01764705882352941,0.023529411764705882,0.03235294117647059,0.01764705882352941,0.0,0.026470588235294117,0.0,0.08823529411764706,0.0,0.09117647058823529,0.0,0.03823529411764706,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.023529411764705882,0.0,0.0,0.0,0.0,0.08529411764705883
CP5,0.13157894736842105,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.1368421052631579,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.09473684210526316,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.003278688524590164,0.0,0.07213114754098361,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.036065573770491806,0.03278688524590164,0.02622950819672131,0.02622950819672131,0.0,0.03934426229508197,0.0,0.04262295081967213,0.0,0.0,0.02622950819672131,0.0,0.0,0.01639344262295082,0.04262295081967213,0.0,0.0,0.06557377049180328,0.0,0.019672131147540985,0.02622950819672131,0.036065573770491806,0.019672131147540985,0.0,0.029508196721311476,0.0,0.06885245901639345,0.0,0.06885245901639345,0.0,0.05245901639344262,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.02622950819672131,0.0,0.0,0.0,0.0,0.06885245901639345
P3,0.12041884816753927,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.1099476439790576,0.0,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471204188481675,0.13089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.1099476439790576,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.04602510460251046,0.04184100418410042,0.03347280334728033,0.03347280334728033,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.03347280334728033,0.0,0.0,0.02092050209205021,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.02510460251046025,0.03347280334728033,0.04602510460251046,0.02510460251046025,0.0,0.03765690376569038,0.0,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0502092050209205,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.03347280334728033,0.0,0.0,0.0,0.0,0.0502092050209205
O2,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.021739130434782608,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.04782608695652174,0.02608695652173913,0.0,0.0391304347826087,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.034782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174
P4,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.03902439024390244,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.0,0.024390243902439025,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.02926829268292683,0.03902439024390244,0.04390243902439024,0.02926829268292683,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.0,0.0,0.0,0.04390243902439024
P8,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.03902439024390244,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.0,0.024390243902439025,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.02926829268292683,0.03902439024390244,0.04390243902439024,0.02926829268292683,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.0,0.0,0.0,0.04390243902439024
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.045081967213114756,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.04918032786885246,0.0,0.05327868852459016,0.0,0.0,0.03278688524590164,0.0,0.0,0.020491803278688523,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.02459016393442623,0.03278688524590164,0.045081967213114756,0.02459016393442623,0.0,0.036885245901639344,0.0,0.04918032786885246,0.0,0.045081967213114756,0.0,0.05327868852459016,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
