,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07777777777777778,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05277777777777778,0.0,0.06666666666666667,0.08055555555555556,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.075,0.075,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.08055555555555556,0.0,0.08055555555555556,0.0,0.0
F3,0.0,0.0,0.08123249299719888,0.0,0.0,0.07563025210084033,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.008403361344537815,0.014005602240896359,0.022408963585434174,0.056022408963585436,0.01680672268907563,0.0,0.0,0.0196078431372549,0.0,0.03081232492997199,0.0196078431372549,0.0,0.03081232492997199,0.06442577030812324,0.08683473389355742,0.08683473389355742,0.0056022408963585435,0.0,0.0,0.08683473389355742,0.0,0.0,0.06722689075630252,0.01680672268907563,0.0,0.0,0.025210084033613446,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0
F7,0.0,0.07530120481927711,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.05421686746987952,0.0,0.07228915662650602,0.07530120481927711,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.07530120481927711,0.07530120481927711,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.07530120481927711,0.0,0.07530120481927711,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.07988165680473373,0.0,0.0,0.07692307692307693,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.008875739644970414,0.014792899408284023,0.023668639053254437,0.05325443786982249,0.01775147928994083,0.0,0.0,0.020710059171597635,0.0,0.03254437869822485,0.020710059171597635,0.0,0.03254437869822485,0.06804733727810651,0.08284023668639054,0.08284023668639054,0.005917159763313609,0.0,0.0,0.08284023668639054,0.0,0.0,0.0650887573964497,0.01775147928994083,0.0,0.0,0.026627218934911243,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.016304347826086956,0.02717391304347826,0.043478260869565216,0.04891304347826087,0.03260869565217391,0.0,0.0,0.03804347826086957,0.0,0.04891304347826087,0.03804347826086957,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.010869565217391304,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.03260869565217391,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
