,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09406565656565656,0.013888888888888888,0.019570707070707072,0.012626262626262626,0.0,0.01893939393939394,0.015782828282828284,0.02462121212121212,0.011363636363636364,0.006944444444444444,0.004419191919191919,0.013888888888888888,0.011994949494949494,0.003787878787878788,0.0031565656565656565,0.017045454545454544,0.030934343434343436,0.019570707070707072,0.006944444444444444,0.008838383838383838,0.015782828282828284,0.016414141414141416,0.029671717171717172,0.005050505050505051,0.0,0.0,0.0006313131313131314,0.010732323232323232,0.006313131313131313,0.0,0.015782828282828284,0.07449494949494949,0.039141414141414144,0.005681818181818182,0.023989898989898988,0.003787878787878788,0.008207070707070708,0.01452020202020202,0.006313131313131313,0.008207070707070708,0.008838383838383838,0.030934343434343436,0.013888888888888888,0.017045454545454544,0.027777777777777776,0.011363636363636364,0.013888888888888888,0.030303030303030304,0.005681818181818182,0.006944444444444444,0.006313131313131313,0.034722222222222224,0.015151515151515152,0.022095959595959596,0.003787878787878788,0.0,0.006944444444444444,0.008838383838383838,0.003787878787878788,0.010732323232323232,0.06818181818181818,0.013888888888888888,0.012626262626262626,0.0031565656565656565
Fz,0.01588447653429603,0.0851985559566787,0.010108303249097473,0.02527075812274368,0.012996389891696752,0.027436823104693142,0.05270758122743682,0.005054151624548736,0.009386281588447653,0.018050541516245487,0.0,0.004332129963898917,0.002888086642599278,0.0021660649819494585,0.023104693140794223,0.03537906137184116,0.005054151624548736,0.005776173285198556,0.013718411552346571,0.011552346570397111,0.026714801444043323,0.026714801444043323,0.027436823104693142,0.020216606498194945,0.0021660649819494585,0.0036101083032490976,0.01588447653429603,0.01227436823104693,0.012996389891696752,0.011552346570397111,0.010830324909747292,0.0007220216606498195,0.010108303249097473,0.02527075812274368,0.0007220216606498195,0.005054151624548736,0.025992779783393503,0.018050541516245487,0.008664259927797834,0.020938628158844765,0.0,0.004332129963898917,0.023104693140794223,0.026714801444043323,0.007942238267148015,0.0,0.019494584837545126,0.01588447653429603,0.013718411552346571,0.010108303249097473,0.0,0.022382671480144403,0.03032490974729242,0.01588447653429603,0.0,0.005054151624548736,0.009386281588447653,0.03898916967509025,0.009386281588447653,0.03032490974729242,0.01588447653429603,0.03104693140794224,0.01227436823104693,0.005776173285198556
F3,0.019471488178025034,0.009735744089012517,0.08484005563282336,0.0013908205841446453,0.006258692628650904,0.04172461752433936,0.020166898470097356,0.015299026425591099,0.009040333796940195,0.05146036161335188,0.0006954102920723226,0.011821974965229486,0.01808066759388039,0.011126564673157162,0.015994436717663423,0.02851182197496523,0.011126564673157162,0.0,0.006954102920723227,0.0,0.009040333796940195,0.01321279554937413,0.009040333796940195,0.025034770514603615,0.019471488178025034,0.005563282336578581,0.013908205841446454,0.016689847009735744,0.01808066759388039,0.030598052851182198,0.048678720445062586,0.020166898470097356,0.0076495132127955496,0.0076495132127955496,0.05146036161335188,0.004867872044506259,0.004172461752433936,0.018776077885952713,0.0034770514603616135,0.019471488178025034,0.004172461752433936,0.01043115438108484,0.019471488178025034,0.018776077885952713,0.011126564673157162,0.015299026425591099,0.008344923504867872,0.006954102920723227,0.016689847009735744,0.005563282336578581,0.0,0.011821974965229486,0.025034770514603615,0.014603616133518776,0.0,0.0034770514603616135,0.01808066759388039,0.008344923504867872,0.006258692628650904,0.004867872044506259,0.03824756606397774,0.0034770514603616135,0.0027816411682892906,0.03546592489568846
F7,0.028395061728395062,0.04567901234567901,0.0049382716049382715,0.12469135802469136,0.01728395061728395,0.0,0.03580246913580247,0.003703703703703704,0.0,0.0049382716049382715,0.022222222222222223,0.05432098765432099,0.0049382716049382715,0.0345679012345679,0.019753086419753086,0.0,0.03209876543209877,0.0,0.0,0.0,0.025925925925925925,0.0,0.020987654320987655,0.018518518518518517,0.0,0.0,0.02345679012345679,0.0,0.0049382716049382715,0.0,0.0,0.0049382716049382715,0.02962962962962963,0.030864197530864196,0.0049382716049382715,0.03333333333333333,0.03209876543209877,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0049382716049382715,0.0,0.0,0.0,0.04197530864197531,0.0,0.027160493827160494,0.0049382716049382715,0.06790123456790123,0.05555555555555555,0.0
FT9,0.0,0.012442698100851343,0.006548788474132285,0.009823182711198428,0.0779305828421742,0.006548788474132285,0.007203667321545514,0.017026850032743943,0.0032743942370661427,0.03143418467583497,0.007858546168958742,0.0019646365422396855,0.0,0.04649639816633923,0.02226588081204977,0.012442698100851343,0.0,0.007858546168958742,0.01768172888015717,0.005893909626719057,0.045841519318926,0.012442698100851343,0.015062213490504257,0.010478061558611657,0.026850032743942372,0.0,0.04911591355599214,0.021611001964636542,0.0091683038637852,0.0412573673870334,0.0032743942370661427,0.0,0.020956123117223315,0.015062213490504257,0.0,0.01309757694826457,0.020301244269810084,0.011787819253438114,0.011787819253438114,0.032089063523248196,0.026850032743942372,0.0,0.006548788474132285,0.014407334643091027,0.0,0.017026850032743943,0.01899148657498363,0.03077930582842174,0.005893909626719057,0.04060248853962017,0.01309757694826457,0.0275049115913556,0.024885396201702686,0.007203667321545514,0.01309757694826457,0.020301244269810084,0.010478061558611657,0.02226588081204977,0.0,0.0045841519318926,0.0,0.0032743942370661427,0.03274394237066143,0.0045841519318926
FC5,0.016887816646562123,0.023522316043425813,0.0367913148371532,0.0,0.007237635705669481,0.08323281061519903,0.015078407720144753,0.011459589867310011,0.005428226779252111,0.025934861278648975,0.010253317249698432,0.025331724969843185,0.017490952955367914,0.008443908323281062,0.009047044632086852,0.04764776839565742,0.0030156815440289505,0.007237635705669481,0.006031363088057901,0.0024125452352231603,0.007237635705669481,0.015078407720144753,0.007237635705669481,0.025331724969843185,0.009047044632086852,0.0048250904704463205,0.013268998793727383,0.013872135102533172,0.021712907117008445,0.027141133896260553,0.040410132689987936,0.011459589867310011,0.0066344993968636915,0.016887816646562123,0.030156815440289506,0.004221954161640531,0.005428226779252111,0.021109770808202654,0.0030156815440289505,0.025934861278648975,0.0,0.009650180940892641,0.019903498190591073,0.019903498190591073,0.015078407720144753,0.006031363088057901,0.039806996381182146,0.007237635705669481,0.025331724969843185,0.009047044632086852,0.009650180940892641,0.012062726176115802,0.022316043425814235,0.018094089264173704,0.0,0.009047044632086852,0.012665862484921592,0.011459589867310011,0.009047044632086852,0.009047044632086852,0.029553679131483716,0.0036188178528347406,0.0024125452352231603,0.026537997587454766
FC1,0.017205781142463867,0.04955264969029594,0.019270474879559532,0.018582243633860976,0.006882312456985547,0.017205781142463867,0.10598761183757742,0.0055058499655884375,0.0034411562284927736,0.024088093599449415,0.02202339986235375,0.006194081211286993,0.0034411562284927736,0.0020646937370956643,0.03234686854783207,0.024088093599449415,0.0,0.009635237439779766,0.008258774948382657,0.006194081211286993,0.017205781142463867,0.017894012388162423,0.03716448726772195,0.03922918100481762,0.013764624913971095,0.0034411562284927736,0.008947006194081212,0.016517549896765314,0.004817618719889883,0.006194081211286993,0.018582243633860976,0.008258774948382657,0.008947006194081212,0.02064693737095664,0.0,0.018582243633860976,0.021335168616655197,0.018582243633860976,0.0013764624913971094,0.017205781142463867,0.0,0.006882312456985547,0.016517549896765314,0.03372333103922918,0.026841018582243633,0.0,0.0034411562284927736,0.016517549896765314,0.008258774948382657,0.014452856159669649,0.0020646937370956643,0.02339986235375086,0.02339986235375086,0.006882312456985547,0.0034411562284927736,0.0,0.026841018582243633,0.01995870612525809,0.006882312456985547,0.02064693737095664,0.009635237439779766,0.025464556090846524,0.024088093599449415,0.0
C3,0.030303030303030304,0.005303030303030303,0.01818181818181818,0.0022727272727272726,0.020454545454545454,0.014393939393939395,0.008333333333333333,0.07651515151515151,0.011363636363636364,0.008333333333333333,0.0030303030303030303,0.004545454545454545,0.007575757575757576,0.021212121212121213,0.006060606060606061,0.015151515151515152,0.011363636363636364,0.01818181818181818,0.007575757575757576,0.005303030303030303,0.026515151515151516,0.024242424242424242,0.041666666666666664,0.011363636363636364,0.015909090909090907,0.0022727272727272726,0.005303030303030303,0.037121212121212124,0.014393939393939395,0.023484848484848483,0.017424242424242425,0.03787878787878788,0.037121212121212124,0.007575757575757576,0.025757575757575757,0.0,0.017424242424242425,0.011363636363636364,0.0030303030303030303,0.005303030303030303,0.012121212121212121,0.00909090909090909,0.0022727272727272726,0.015151515151515152,0.02196969696969697,0.035606060606060606,0.024242424242424242,0.03409090909090909,0.008333333333333333,0.015151515151515152,0.025,0.020454545454545454,0.01893939393939394,0.014393939393939395,0.010606060606060607,0.0,0.0022727272727272726,0.0030303030303030303,0.006060606060606061,0.0030303030303030303,0.031818181818181815,0.0022727272727272726,0.021212121212121213,0.0022727272727272726
T7,0.017009847806624886,0.010743061772605193,0.01342882721575649,0.0,0.005371530886302597,0.008057296329453895,0.0035810205908683975,0.01432408236347359,0.06803939122649955,0.01342882721575649,0.0,0.0035810205908683975,0.018800358102059087,0.0,0.02685765443151298,0.022381378692927483,0.008952551477170993,0.04028648164726947,0.006266786034019696,0.010743061772605193,0.009847806624888093,0.005371530886302597,0.007162041181736795,0.018800358102059087,0.0,0.03491495076096687,0.005371530886302597,0.020590868397493287,0.009847806624888093,0.005371530886302597,0.021486123545210387,0.02954341987466428,0.011638316920322292,0.012533572068039392,0.017009847806624886,0.011638316920322292,0.023276633840644583,0.008057296329453895,0.01521933751119069,0.008952551477170993,0.0,0.04297224709042077,0.023276633840644583,0.004476275738585497,0.047448522829006266,0.0,0.004476275738585497,0.01342882721575649,0.03222918531781558,0.0008952551477170994,0.0026857654431512983,0.01342882721575649,0.01342882721575649,0.018800358102059087,0.04118173679498657,0.008952551477170993,0.008057296329453895,0.017009847806624886,0.04118173679498657,0.045658012533572066,0.02954341987466428,0.010743061772605193,0.0035810205908683975,0.008057296329453895
TP9,0.004995004995004995,0.011488511488511488,0.037462537462537464,0.0014985014985014985,0.025974025974025976,0.02047952047952048,0.015484515484515484,0.004495504495504496,0.006993006993006993,0.07542457542457542,0.00949050949050949,0.008991008991008992,0.012487512487512488,0.02147852147852148,0.012987012987012988,0.024475524475524476,0.014485514485514486,0.0,0.005494505494505495,0.01048951048951049,0.02097902097902098,0.008491508491508492,0.008491508491508492,0.03196803196803197,0.015984015984015984,0.006493506493506494,0.022977022977022976,0.015984015984015984,0.02197802197802198,0.03796203796203796,0.030469530469530468,0.005994005994005994,0.005994005994005994,0.008491508491508492,0.02197802197802198,0.00949050949050949,0.011988011988011988,0.01998001998001998,0.016983016983016984,0.027972027972027972,0.02147852147852148,0.001998001998001998,0.017482517482517484,0.02047952047952048,0.011488511488511488,0.015984015984015984,0.006493506493506494,0.003996003996003996,0.014485514485514486,0.023476523476523476,0.0004995004995004995,0.022477522477522476,0.011988011988011988,0.02147852147852148,0.0034965034965034965,0.023476523476523476,0.012987012987012988,0.008991008991008992,0.00999000999000999,0.00999000999000999,0.023476523476523476,0.0024975024975024975,0.014985014985014986,0.02097902097902098
