,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07911392405063292,0.07911392405063292,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0379746835443038,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.07278481012658228,0.0,0.056962025316455694,0.0,0.0759493670886076,0.0,0.08227848101265822,0.08227848101265822,0.04746835443037975,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.08227848101265822,0.0,0.0,0.0
Fz,0.08,0.08,0.0,0.0,0.0,0.0,0.08307692307692308,0.0,0.003076923076923077,0.036923076923076927,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07076923076923076,0.0,0.05846153846153846,0.0,0.07384615384615385,0.0,0.08,0.08307692307692308,0.046153846153846156,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.08307692307692308,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.05993690851735016,0.0,0.0,0.006309148264984227,0.04416403785488959,0.025236593059936908,0.0473186119873817,0.0,0.0,0.056782334384858045,0.006309148264984227,0.0,0.0,0.03785488958990536,0.022082018927444796,0.01892744479495268,0.01892744479495268,0.0,0.022082018927444796,0.03785488958990536,0.0,0.0,0.025236593059936908,0.0,0.0,0.03470031545741325,0.0031545741324921135,0.028391167192429023,0.0,0.0,0.03785488958990536,0.022082018927444796,0.0,0.04100946372239748,0.025236593059936908,0.0,0.04100946372239748,0.0,0.0,0.0,0.03470031545741325,0.0,0.05362776025236593,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.025236593059936908,0.006309148264984227,0.0473186119873817,0.0,0.025236593059936908,0.00946372239747634,0.031545741324921134
FC1,0.07303370786516854,0.07303370786516854,0.0,0.0,0.0,0.0,0.08707865168539326,0.0,0.0028089887640449437,0.03651685393258427,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.07303370786516854,0.0,0.05337078651685393,0.0,0.08146067415730338,0.0,0.08426966292134831,0.08707865168539326,0.0449438202247191,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.08146067415730338,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.005763688760806916,0.008645533141210375,0.0,0.0,0.0,0.05187319884726225,0.008645533141210375,0.0,0.06340057636887608,0.0,0.005763688760806916,0.005763688760806916,0.040345821325648415,0.023054755043227664,0.04899135446685879,0.0,0.0,0.05187319884726225,0.005763688760806916,0.0,0.0,0.0345821325648415,0.020172910662824207,0.01729106628242075,0.01729106628242075,0.0,0.020172910662824207,0.0345821325648415,0.0,0.0,0.023054755043227664,0.0,0.0,0.03170028818443804,0.002881844380403458,0.025936599423631124,0.0,0.0,0.0345821325648415,0.020172910662824207,0.0,0.037463976945244955,0.023054755043227664,0.002881844380403458,0.037463976945244955,0.0,0.0,0.011527377521613832,0.03170028818443804,0.0,0.04899135446685879,0.002881844380403458,0.008645533141210375,0.0,0.043227665706051875,0.0,0.0,0.023054755043227664,0.01729106628242075,0.043227665706051875,0.005763688760806916,0.023054755043227664,0.008645533141210375,0.02881844380403458
TP9,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0784313725490196,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.08496732026143791,0.0,0.0196078431372549,0.0,0.08496732026143791,0.0,0.08496732026143791,0.08496732026143791,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0
