,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13379073756432247,0.0,0.018010291595197257,0.024871355060034305,0.003430531732418525,0.003430531732418525,0.0,0.03430531732418525,0.012006861063464836,0.02144082332761578,0.03430531732418525,0.014579759862778732,0.006003430531732418,0.024871355060034305,0.005145797598627788,0.018867924528301886,0.011149228130360206,0.012006861063464836,0.008576329331046312,0.016295025728987993,0.003430531732418525,0.010291595197255575,0.007718696397941681,0.003430531732418525,0.011149228130360206,0.011149228130360206,0.0,0.0,0.005145797598627788,0.0,0.00686106346483705,0.11149228130360206,0.04288164665523156,0.003430531732418525,0.03430531732418525,0.008576329331046312,0.003430531732418525,0.012864493996569469,0.029159519725557463,0.004288164665523156,0.005145797598627788,0.014579759862778732,0.008576329331046312,0.0,0.03344768439108062,0.0,0.012864493996569469,0.016295025728987993,0.0274442538593482,0.003430531732418525,0.03773584905660377,0.0274442538593482,0.010291595197255575,0.01972555746140652,0.012006861063464836,0.003430531732418525,0.0,0.006003430531732418,0.005145797598627788,0.003430531732418525,0.03687821612349914,0.0,0.0,0.003430531732418525
Fz,0.0,0.06489122280570142,0.012003000750187547,0.037134283570892726,0.029257314328582147,0.021005251312828207,0.028132033008252063,0.012003000750187547,0.005251312828207052,0.014628657164291074,0.011252813203300824,0.021005251312828207,0.012378094523630907,0.015378844711177795,0.0172543135783946,0.006001500375093774,0.0172543135783946,0.004126031507876969,0.01687921980495124,0.007501875468867217,0.03338334583645911,0.01837959489872468,0.012753188297074268,0.01687921980495124,0.017629407351837958,0.0033758439609902473,0.02288072018004501,0.014253563390847712,0.014253563390847712,0.014628657164291074,0.0037509377344336083,0.0,0.012378094523630907,0.024006001500375095,0.0,0.03225806451612903,0.021005251312828207,0.010502625656414103,0.005626406601650412,0.02700675168792198,0.0086271567891973,0.00450112528132033,0.011252813203300824,0.012753188297074268,0.0,0.020255063765941484,0.011252813203300824,0.010127531882970742,0.0007501875468867217,0.02625656414103526,0.01687921980495124,0.025881470367591898,0.03338334583645911,0.009752438109527382,0.011252813203300824,0.020630157539384845,0.02250562640660165,0.030382595648912228,0.0011252813203300824,0.015753938484621154,0.0,0.015003750937734433,0.018754688672168042,0.014628657164291074
F3,0.010119595216191352,0.014259429622815088,0.06347746090156393,0.0022999080036798527,0.021159153633854646,0.03449862005519779,0.015639374425023,0.01701931922723091,0.008739650413983441,0.02621895124195032,0.006439742410303588,0.01609935602575897,0.018859245630174794,0.01655933762649494,0.02483900643974241,0.00827966881324747,0.013339466421343146,0.010119595216191352,0.01655933762649494,0.0068997240110395585,0.015639374425023,0.01517939282428703,0.012879484820607176,0.008739650413983441,0.020699172033118676,0.005979760809567618,0.02667893284268629,0.017939282428702852,0.025298988040478382,0.03265869365225391,0.020699172033118676,0.010579576816927323,0.006439742410303588,0.008739650413983441,0.025298988040478382,0.009659613615455382,0.011039558417663294,0.022999080036798528,0.011499540018399264,0.020239190432382703,0.014719411223551058,0.0078196872125115,0.015639374425023,0.013339466421343146,0.0,0.02207911683532659,0.01655933762649494,0.0022999080036798527,0.0022999080036798527,0.01839926402943882,0.022539098436062558,0.020699172033118676,0.020699172033118676,0.01701931922723091,0.010119595216191352,0.019319227230910764,0.011959521619135235,0.01655933762649494,0.00045998160073597056,0.0068997240110395585,0.01655933762649494,0.0,0.01701931922723091,0.02667893284268629
F7,0.013622603430877902,0.04843592330978809,0.0020181634712411706,0.08324924318869828,0.020686175580221997,0.017154389505549948,0.025227043390514632,0.0075681130171543895,0.0010090817356205853,0.004540867810292634,0.02320887991927346,0.016649848637739658,0.013118062563067608,0.015136226034308779,0.006559031281533804,0.005549949545913219,0.01160443995963673,0.004540867810292634,0.010595358224016145,0.02119071644803229,0.040867810292633706,0.010595358224016145,0.013118062563067608,0.026236125126135216,0.01160443995963673,0.0035317860746720484,0.008072653884964682,0.012108980827447022,0.016649848637739658,0.008072653884964682,0.0,0.012613521695257316,0.03834510595358224,0.030272452068617558,0.0,0.042885973763874874,0.020686175580221997,0.016145307769929364,0.017154389505549948,0.021695257315842584,0.006559031281533804,0.0035317860746720484,0.008577194752774974,0.011099899091826439,0.0015136226034308778,0.006559031281533804,0.005045408678102927,0.02472250252270434,0.005045408678102927,0.01160443995963673,0.02875882946518668,0.024217961654894045,0.02875882946518668,0.005549949545913219,0.010595358224016145,0.011099899091826439,0.021695257315842584,0.019677093844601413,0.0035317860746720484,0.025227043390514632,0.0,0.018163471241170535,0.01160443995963673,0.004540867810292634
FT9,0.0012290045063498567,0.030725112658746414,0.018025399426464563,0.01638672675133142,0.05735354362965998,0.02867677181482999,0.03277345350266284,0.02007374027038099,0.0077836952068824255,0.02007374027038099,0.015157722244981565,0.013928717738631708,0.013928717738631708,0.024580090126997134,0.02007374027038099,0.0020483408439164277,0.018844735764031135,0.006554690700532569,0.021302744776730848,0.009012699713232281,0.01925440393281442,0.02007374027038099,0.02212208111429742,0.01925440393281442,0.02007374027038099,0.0036870135190495697,0.02662843097091356,0.018844735764031135,0.02376075378943056,0.016796394920114706,0.009012699713232281,0.0028676771814829987,0.005735354362965997,0.023351085620647277,0.0,0.02867677181482999,0.013928717738631708,0.012290045063498567,0.007374027038099139,0.020893076607947564,0.024580090126997134,0.006964358869315854,0.012699713232281851,0.011470708725931995,0.0,0.020893076607947564,0.015157722244981565,0.006964358869315854,0.0036870135190495697,0.027857435477263416,0.015157722244981565,0.012699713232281851,0.014338385907414994,0.009832036050798854,0.020483408439164276,0.019664072101597707,0.009012699713232281,0.01638672675133142,0.0028676771814829987,0.01106104055714871,0.0,0.004506349856616141,0.018025399426464563,0.022531749283080705
FC5,0.0011367942402425162,0.02235695339143615,0.02804092459264873,0.012504736642667677,0.026525198938992044,0.06593406593406594,0.03713527851458886,0.028798787419477074,0.0037893141341417205,0.012883668056081848,0.014399393709738537,0.009852216748768473,0.02235695339143615,0.010610079575596816,0.011746873815839333,0.010610079575596816,0.019325502084122773,0.011367942402425162,0.017430845017051912,0.015157256536566882,0.014399393709738537,0.01818870784388026,0.015536187949981054,0.019325502084122773,0.012504736642667677,0.006820765441455097,0.019325502084122773,0.021599090564607806,0.019704433497536946,0.025009473285335353,0.02197802197802198,0.0049261083743842365,0.006441834028040924,0.026525198938992044,0.010610079575596816,0.01856763925729443,0.010610079575596816,0.021599090564607806,0.004547176960970065,0.005305039787798408,0.0034103827207275484,0.008715422508525956,0.02046229632436529,0.014778325123152709,0.0034103827207275484,0.017430845017051912,0.014020462296324365,0.009473285335354301,0.006820765441455097,0.029177718832891247,0.01667298219022357,0.012504736642667677,0.009852216748768473,0.01818870784388026,0.015157256536566882,0.01667298219022357,0.014020462296324365,0.011746873815839333,0.0071996968548692685,0.010610079575596816,0.004547176960970065,0.004168245547555892,0.020841227737779463,0.024630541871921183
FC1,0.0,0.03326133909287257,0.014254859611231102,0.0224622030237581,0.035853131749460046,0.042764578833693306,0.07170626349892009,0.028509719222462204,0.005183585313174946,0.01079913606911447,0.011663066954643628,0.01123110151187905,0.013822894168466522,0.012958963282937365,0.014254859611231102,0.013390928725701945,0.01468682505399568,0.005615550755939525,0.015982721382289417,0.01079913606911447,0.017710583153347732,0.021166306695464362,0.022894168466522678,0.0224622030237581,0.016414686825053995,0.003023758099352052,0.02159827213822894,0.021166306695464362,0.028077753779697623,0.017710583153347732,0.004319654427645789,0.0,0.00734341252699784,0.027645788336933045,0.0,0.023758099352051837,0.015550755939524838,0.005183585313174946,0.004319654427645789,0.009935205183585313,0.00734341252699784,0.004319654427645789,0.013390928725701945,0.025485961123110152,0.0,0.02159827213822894,0.009935205183585313,0.008639308855291577,0.003023758099352052,0.04622030237580994,0.016846652267818573,0.014254859611231102,0.012095032397408207,0.016414686825053995,0.012095032397408207,0.025485961123110152,0.016414686825053995,0.01511879049676026,0.0012958963282937365,0.00734341252699784,0.0,0.004751619870410367,0.021166306695464362,0.017278617710583154
C3,0.01933050447901933,0.015087223008015087,0.017444601603017446,0.007543611504007544,0.021216407355021217,0.033474776049033476,0.0297029702970297,0.0843941537010844,0.008486562942008486,0.016973125884016973,0.015558698727015558,0.013672795851013672,0.014615747289014616,0.026402640264026403,0.01272984441301273,0.016973125884016973,0.0231023102310231,0.012258368694012258,0.004243281471004243,0.010372465818010372,0.016973125884016973,0.02263083451202263,0.017916077322017915,0.000942951438000943,0.015087223008015087,0.008486562942008486,0.014144271570014143,0.014615747289014616,0.008486562942008486,0.017916077322017915,0.018387553041018388,0.02876001885902876,0.009900990099009901,0.01885902876001886,0.008015087223008015,0.003771805752003772,0.010843941537010843,0.012258368694012258,0.006600660066006601,0.004243281471004243,0.005186232909005186,0.01272984441301273,0.008958038661008957,0.014144271570014143,0.012258368694012258,0.01603017444601603,0.010372465818010372,0.005657708628005658,0.030645921735030647,0.016973125884016973,0.024045261669024046,0.011315417256011316,0.014615747289014616,0.024516737388024516,0.014615747289014616,0.01603017444601603,0.014144271570014143,0.01272984441301273,0.015558698727015558,0.013672795851013672,0.011786892975011787,0.002828854314002829,0.008015087223008015,0.020744931636020744
T7,0.008928571428571428,0.008241758241758242,0.01098901098901099,0.0020604395604395605,0.01098901098901099,0.006181318681318681,0.008928571428571428,0.01098901098901099,0.08447802197802198,0.015796703296703296,0.011675824175824176,0.017170329670329672,0.0020604395604395605,0.019230769230769232,0.028846153846153848,0.017857142857142856,0.005494505494505495,0.0521978021978022,0.032280219780219783,0.052884615384615384,0.012362637362637362,0.018543956043956044,0.01304945054945055,0.008241758241758242,0.016483516483516484,0.027472527472527472,0.019917582417582416,0.0260989010989011,0.0,0.008241758241758242,0.011675824175824176,0.013736263736263736,0.0,0.006181318681318681,0.013736263736263736,0.023351648351648352,0.005494505494505495,0.0020604395604395605,0.0020604395604395605,0.0260989010989011,0.003434065934065934,0.027472527472527472,0.01098901098901099,0.0,0.025412087912087912,0.023351648351648352,0.005494505494505495,0.021291208791208792,0.0027472527472527475,0.02815934065934066,0.009615384615384616,0.0260989010989011,0.0,0.006868131868131868,0.022664835164835164,0.0,0.024725274725274724,0.019230769230769232,0.027472527472527472,0.004807692307692308,0.008241758241758242,0.0,0.028846153846153848,0.01098901098901099
TP9,0.010020876826722338,0.0162839248434238,0.021711899791231733,0.003340292275574113,0.018789144050104383,0.014196242171189978,0.010855949895615866,0.015866388308977037,0.010438413361169102,0.06597077244258873,0.00918580375782881,0.006680584551148226,0.017954070981210855,0.022129436325678497,0.020876826722338204,0.011691022964509395,0.022129436325678497,0.012526096033402923,0.014613778705636743,0.005845511482254697,0.015031315240083507,0.022964509394572025,0.01837160751565762,0.017954070981210855,0.02129436325678497,0.0025052192066805845,0.02881002087682672,0.011691022964509395,0.008350730688935281,0.02254697286012526,0.018789144050104383,0.01127348643006263,0.0,0.027139874739039668,0.01127348643006263,0.0162839248434238,0.018789144050104383,0.015448851774530271,0.01837160751565762,0.027139874739039668,0.022964509394572025,0.0,0.029227557411273485,0.0008350730688935282,0.015448851774530271,0.015448851774530271,0.011691022964509395,0.006263048016701462,0.00918580375782881,0.021711899791231733,0.02129436325678497,0.013778705636743214,0.02045929018789144,0.009603340292275574,0.010855949895615866,0.022964509394572025,0.005845511482254697,0.020041753653444676,0.008350730688935281,0.007933194154488519,0.012943632567849687,0.0,0.010438413361169102,0.037578288100208766
CP5,0.02345537757437071,0.017734553775743706,0.006864988558352402,0.02745995423340961,0.02116704805491991,0.021739130434782608,0.016590389016018305,0.019450800915331808,0.010297482837528604,0.012013729977116704,0.07951945080091533,0.003432494279176201,0.013157894736842105,0.034324942791762014,0.011441647597254004,0.004004576659038902,0.03718535469107551,0.017734553775743706,0.02402745995423341,0.012585812356979404,0.016590389016018305,0.008581235697940504,0.017734553775743706,0.014874141876430207,0.041762013729977114,0.004004576659038902,0.004576659038901602,0.005720823798627002,0.012585812356979404,0.003432494279176201,0.02574370709382151,0.02288329519450801,0.01887871853546911,0.021739130434782608,0.0,0.029748283752860413,0.007437070938215103,0.017734553775743706,0.017734553775743706,0.013729977116704805,0.006864988558352402,0.0011441647597254005,0.02002288329519451,0.005148741418764302,0.0017162471395881006,0.019450800915331808,0.007437070938215103,0.017734553775743706,0.014874141876430207,0.013157894736842105,0.030892448512585814,0.013729977116704805,0.002288329519450801,0.008009153318077803,0.02288329519450801,0.014302059496567507,0.008009153318077803,0.010297482837528604,0.009153318077803204,0.016590389016018305,0.004576659038901602,0.0011441647597254005,0.013729977116704805,0.017162471395881007
