,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10862619808306709,0.0362087326943557,0.010649627263045794,0.02023429179978701,0.003194888178913738,0.009584664536741214,0.027689030883919063,0.01703940362087327,0.012779552715654952,0.012779552715654952,0.027689030883919063,0.021299254526091587,0.0,0.01810436634717785,0.004259850905218318,0.013844515441959531,0.0,0.003194888178913738,0.02023429179978701,0.003194888178913738,0.010649627263045794,0.009584664536741214,0.0362087326943557,0.003194888178913738,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.07135250266240682,0.023429179978700747,0.0,0.03407880724174654,0.0,0.003194888178913738,0.0,0.0,0.0,0.02023429179978701,0.009584664536741214,0.0,0.03514376996805112,0.005324813631522897,0.024494142705005325,0.025559105431309903,0.019169329073482427,0.0308839190628328,0.042598509052183174,0.010649627263045794,0.029818956336528223,0.027689030883919063,0.01703940362087327,0.0,0.0,0.0,0.008519701810436636,0.023429179978700747,0.011714589989350373,0.054313099041533544,0.0,0.0,0.003194888178913738
Fz,0.02003338898163606,0.0667779632721202,0.009460211463550361,0.015025041736227046,0.023928770172509738,0.011129660545353366,0.02448525319977741,0.018363939899833055,0.013912075681691708,0.011686143572621035,0.02448525319977741,0.02337228714524207,0.005008347245409015,0.011129660545353366,0.021146355036171398,0.016138007790762382,0.007234279354479688,0.027824151363383415,0.0038953811908736783,0.01669449081803005,0.015025041736227046,0.00667779632721202,0.022815804117974403,0.014468558708959377,0.01669449081803005,0.012242626599888704,0.01725097384529772,0.004451864218141347,0.022259321090706732,0.017807456872565387,0.005008347245409015,0.013912075681691708,0.015581524763494713,0.02003338898163606,0.001669449081803005,0.011129660545353366,0.021146355036171398,0.01001669449081803,0.005564830272676683,0.010573177518085699,0.008347245409015025,0.018920422927100722,0.0027824151363383415,0.032276015581524764,0.006121313299944352,0.01725097384529772,0.011686143572621035,0.018363939899833055,0.010573177518085699,0.027267668336115748,0.020589872008903727,0.021146355036171398,0.028937117417918753,0.02003338898163606,0.0022259321090706734,0.015025041736227046,0.027267668336115748,0.0,0.01335559265442404,0.019476905954368393,0.015025041736227046,0.015581524763494713,0.005008347245409015,0.00667779632721202
F3,0.0065549890750182084,0.010924981791697014,0.06773488710852149,0.013838310269482883,0.035688273852876914,0.021849963583394028,0.010924981791697014,0.02403495994173343,0.012381646030589949,0.02986161689730517,0.003641660597232338,0.03058994901675164,0.007283321194464676,0.016023306627822288,0.008011653313911144,0.016023306627822288,0.010924981791697014,0.016023306627822288,0.010196649672250545,0.0,0.029133284777858703,0.013838310269482883,0.0014566642388929353,0.0,0.01820830298616169,0.0029133284777858705,0.028404952658412235,0.027676620538965767,0.011653313911143482,0.03058994901675164,0.010924981791697014,0.007283321194464676,0.026219956300072834,0.0,0.021849963583394028,0.009468317552804079,0.0021849963583394027,0.011653313911143482,0.0065549890750182084,0.013109978150036417,0.013838310269482883,0.004369992716678805,0.010196649672250545,0.016023306627822288,0.0,0.014566642388929352,0.0,0.02403495994173343,0.00873998543335761,0.019664967225054626,0.03495994173343044,0.01747997086671522,0.02112163146394756,0.014566642388929352,0.010924981791697014,0.032046613255644577,0.026948288419519302,0.014566642388929352,0.00873998543335761,0.005098324836125273,0.01820830298616169,0.01529497450837582,0.014566642388929352,0.028404952658412235
F7,0.014404852160727824,0.02047005307050796,0.013646702047005308,0.09704321455648218,0.039423805913570885,0.001516300227445034,0.004548900682335102,0.009855951478392721,0.015163002274450341,0.01061410159211524,0.019711902956785442,0.014404852160727824,0.006065200909780136,0.0075815011372251705,0.00530705079605762,0.014404852160727824,0.011372251705837756,0.01288855193328279,0.019711902956785442,0.006065200909780136,0.04094010614101592,0.006065200909780136,0.021986353297952996,0.026535253980288095,0.0310841546626232,0.003032600454890068,0.01819560272934041,0.01592115238817286,0.017437452615617893,0.028051554207733132,0.003032600454890068,0.009097801364670205,0.039423805913570885,0.006065200909780136,0.0,0.01061410159211524,0.008339651250947688,0.011372251705837756,0.0037907505686125853,0.011372251705837756,0.017437452615617893,0.014404852160727824,0.004548900682335102,0.016679302501895376,0.01592115238817286,0.01288855193328279,0.019711902956785442,0.01061410159211524,0.009097801364670205,0.008339651250947688,0.019711902956785442,0.011372251705837756,0.006065200909780136,0.006065200909780136,0.003032600454890068,0.014404852160727824,0.03184230477634572,0.0,0.016679302501895376,0.019711902956785442,0.0,0.03184230477634572,0.032600454890068235,0.02047005307050796
FT9,0.0004828585224529213,0.01931434089811685,0.02221149203283438,0.02607436021245775,0.0680830516658619,0.017865765330758086,0.01158860453887011,0.020762916465475616,0.008691453404152583,0.01545147271849348,0.005794302269435055,0.01158860453887011,0.0043457267020762915,0.014002897151134718,0.017865765330758086,0.017865765330758086,0.005794302269435055,0.021245774987928536,0.024142926122646065,0.01158860453887011,0.0226943505552873,0.010140028971511348,0.01110574601641719,0.008208594881699663,0.020280057943022695,0.005311443746982134,0.02559150169000483,0.024625784645098986,0.01158860453887011,0.02607436021245775,0.014002897151134718,0.0,0.013037180106228875,0.0159343312409464,0.0009657170449058426,0.0226943505552873,0.01545147271849348,0.009657170449058426,0.00772573635924674,0.016900048285852245,0.02317720907774022,0.008691453404152583,0.013520038628681796,0.016900048285852245,0.009657170449058426,0.009657170449058426,0.010140028971511348,0.02704007725736359,0.009174311926605505,0.010140028971511348,0.035248672139063256,0.012554321583775953,0.01496861419604056,0.0159343312409464,0.012554321583775953,0.0226943505552873,0.02704007725736359,0.009657170449058426,0.004828585224529213,0.012554321583775953,0.0,0.027522935779816515,0.016417189763399325,0.02317720907774022
FC5,0.006392045454545455,0.01278409090909091,0.022017045454545456,0.002130681818181818,0.024857954545454544,0.08096590909090909,0.005681818181818182,0.01278409090909091,0.022017045454545456,0.009943181818181818,0.0,0.014204545454545454,0.009943181818181818,0.022017045454545456,0.036931818181818184,0.024857954545454544,0.004261363636363636,0.033380681818181816,0.013494318181818182,0.009943181818181818,0.014914772727272728,0.022727272727272728,0.004971590909090909,0.004261363636363636,0.018465909090909092,0.0,0.0234375,0.026988636363636364,0.013494318181818182,0.014914772727272728,0.01278409090909091,0.007102272727272727,0.016335227272727272,0.015625,0.01278409090909091,0.02911931818181818,0.005681818181818182,0.004971590909090909,0.008522727272727272,0.020596590909090908,0.01065340909090909,0.013494318181818182,0.019176136363636364,0.020596590909090908,0.02130681818181818,0.005681818181818182,0.0,0.015625,0.018465909090909092,0.005681818181818182,0.04332386363636364,0.004971590909090909,0.016335227272727272,0.019176136363636364,0.014204545454545454,0.0234375,0.016335227272727272,0.016335227272727272,0.004261363636363636,0.019886363636363636,0.007102272727272727,0.005681818181818182,0.0078125,0.024147727272727272
FC1,0.023787740164684355,0.04117108874656908,0.012808783165599268,0.008234217749313814,0.022872827081427266,0.009149130832570906,0.07227813357731015,0.018298261665141813,0.0036596523330283625,0.025617566331198535,0.0384263494967978,0.009149130832570906,0.008234217749313814,0.0036596523330283625,0.018298261665141813,0.0,0.011893870082342177,0.010978956999085087,0.009149130832570906,0.004574565416285453,0.01463860933211345,0.0,0.01463860933211345,0.01463860933211345,0.021957913998170174,0.0036596523330283625,0.006404391582799634,0.018298261665141813,0.01738334858188472,0.013723696248856358,0.0054894784995425435,0.013723696248856358,0.010978956999085087,0.009149130832570906,0.0027447392497712718,0.011893870082342177,0.022872827081427266,0.01646843549862763,0.0,0.006404391582799634,0.01646843549862763,0.007319304666056725,0.01738334858188472,0.039341262580054895,0.0,0.03751143641354071,0.0,0.0384263494967978,0.0,0.03476669716376944,0.020128087831655993,0.04117108874656908,0.036596523330283626,0.0192131747483989,0.004574565416285453,0.009149130832570906,0.01738334858188472,0.0,0.0036596523330283625,0.0,0.026532479414455627,0.01463860933211345,0.0192131747483989,0.0192131747483989
C3,0.011004126547455296,0.024071526822558458,0.02200825309491059,0.009628610729023384,0.030261348005502064,0.013067400275103164,0.013067400275103164,0.06671251719394773,0.004814305364511692,0.0171939477303989,0.004814305364511692,0.019944979367262722,0.013067400275103164,0.02200825309491059,0.01581843191196699,0.008253094910591471,0.017881705639614855,0.03645116918844567,0.02200825309491059,0.004814305364511692,0.01031636863823934,0.0068775790921595595,0.008940852819807428,0.013067400275103164,0.014442916093535076,0.0,0.012379642365887207,0.02063273727647868,0.0171939477303989,0.012379642365887207,0.02063273727647868,0.011004126547455296,0.008253094910591471,0.02200825309491059,0.019944979367262722,0.008253094910591471,0.01925722145804677,0.023383768913342505,0.009628610729023384,0.0,0.016506189821182942,0.013067400275103164,0.02200825309491059,0.007565337001375516,0.008253094910591471,0.0068775790921595595,0.005502063273727648,0.018569463548830812,0.02269601100412655,0.011691884456671253,0.024759284731774415,0.0034387895460797797,0.015130674002751032,0.011691884456671253,0.024071526822558458,0.017881705639614855,0.021320495185694635,0.009628610729023384,0.013067400275103164,0.018569463548830812,0.01581843191196699,0.01925722145804677,0.008940852819807428,0.028198074277854195
T7,0.010726072607260726,0.0231023102310231,0.014026402640264026,0.0165016501650165,0.017326732673267328,0.02557755775577558,0.005775577557755775,0.0049504950495049506,0.07755775577557755,0.0033003300330033004,0.0049504950495049506,0.02145214521452145,0.01155115511551155,0.019801980198019802,0.03547854785478548,0.012376237623762377,0.0,0.028877887788778877,0.0016501650165016502,0.0165016501650165,0.02145214521452145,0.009900990099009901,0.028052805280528052,0.017326732673267328,0.015676567656765675,0.019801980198019802,0.017326732673267328,0.028052805280528052,0.014026402640264026,0.010726072607260726,0.009900990099009901,0.024752475247524754,0.018151815181518153,0.012376237623762377,0.0008250825082508251,0.018151815181518153,0.005775577557755775,0.0,0.013201320132013201,0.013201320132013201,0.0033003300330033004,0.034653465346534656,0.01155115511551155,0.015676567656765675,0.012376237623762377,0.0033003300330033004,0.018976897689768978,0.006600660066006601,0.018976897689768978,0.004125412541254125,0.028877887788778877,0.006600660066006601,0.01155115511551155,0.013201320132013201,0.020627062706270627,0.010726072607260726,0.020627062706270627,0.009075907590759076,0.034653465346534656,0.028052805280528052,0.0016501650165016502,0.017326732673267328,0.005775577557755775,0.01155115511551155
TP9,0.006134969325153374,0.011042944785276074,0.025766871165644172,0.011656441717791411,0.020245398773006136,0.008588957055214725,0.015337423312883436,0.015950920245398775,0.0018404907975460123,0.07177914110429448,0.011042944785276074,0.007975460122699387,0.005521472392638037,0.027607361963190184,0.006748466257668712,0.0,0.015337423312883436,0.007361963190184049,0.007361963190184049,0.0,0.018404907975460124,0.009202453987730062,0.003067484662576687,0.0,0.012883435582822086,0.00245398773006135,0.03619631901840491,0.018404907975460124,0.012269938650306749,0.03619631901840491,0.016564417177914112,0.001226993865030675,0.012269938650306749,0.008588957055214725,0.03067484662576687,0.0,0.0018404907975460123,0.030061349693251534,0.005521472392638037,0.013496932515337423,0.007361963190184049,0.0036809815950920245,0.01717791411042945,0.02147239263803681,0.0,0.04171779141104295,0.0,0.0392638036809816,0.005521472392638037,0.030061349693251534,0.025766871165644172,0.03067484662576687,0.02147239263803681,0.022699386503067485,0.007361963190184049,0.03803680981595092,0.01901840490797546,0.02392638036809816,0.0049079754601227,0.010429447852760737,0.022699386503067485,0.011042944785276074,0.024539877300613498,0.024539877300613498
