,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05487269534679543,0.050921861281826165,0.04960491659350307,0.05267778753292362,0.05487269534679543,0.05487269534679543,0.053994732221246705,0.05179982440737489,0.05223880597014925,0.05443371378402107,0.05487269534679543,0.05487269534679543,0.04960491659350307,0.05004389815627744,0.04916593503072871,0.05223880597014925,0.050921861281826165,0.05487269534679543,0.05311676909569798
caudalmiddlefrontal-rh,0.05282498851630684,0.05282498851630684,0.051906293063849335,0.05282498851630684,0.05282498851630684,0.05282498851630684,0.05282498851630684,0.05282498851630684,0.05282498851630684,0.05282498851630684,0.05282498851630684,0.05282498851630684,0.051906293063849335,0.05236564079007809,0.05144694533762058,0.05282498851630684,0.05282498851630684,0.05282498851630684,0.05282498851630684
inferiorparietal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
parsopercularis-lh,0.05336322869955157,0.05201793721973094,0.050672645739910316,0.05336322869955157,0.05336322869955157,0.05336322869955157,0.05336322869955157,0.05291479820627803,0.05336322869955157,0.05336322869955157,0.05336322869955157,0.05336322869955157,0.050672645739910316,0.051121076233183856,0.05022421524663677,0.05336322869955157,0.05201793721973094,0.05336322869955157,0.05336322869955157
parstriangularis-rh,0.0547112462006079,0.05036908380373426,0.049066435084672164,0.052105948762483714,0.05948762483716891,0.05557967867998263,0.05340859748154581,0.05123751628310899,0.05167173252279635,0.053842813721233174,0.056882327399044724,0.0547112462006079,0.049066435084672164,0.04950065132435953,0.0486322188449848,0.05167173252279635,0.05036908380373426,0.055145462440295265,0.05254016500217108
postcentral-lh,0.05506993006993007,0.050699300699300696,0.04938811188811189,0.05244755244755245,0.05550699300699301,0.05550699300699301,0.053758741258741256,0.051573426573426576,0.05201048951048951,0.05419580419580419,0.05550699300699301,0.05506993006993007,0.04938811188811189,0.049825174825174824,0.04895104895104895,0.05201048951048951,0.050699300699300696,0.05550699300699301,0.052884615384615384
postcentral-rh,0.05405405405405406,0.051395657953035,0.05006645990252548,0.05316792202038104,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.052281789986708016,0.052724856003544526,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05006645990252548,0.05050952591936198,0.04962339388568897,0.052724856003544526,0.051395657953035,0.05405405405405406,0.05361098803721755
precentral-lh,0.053061224489795916,0.052607709750566896,0.05124716553287982,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.05124716553287982,0.05170068027210884,0.050793650793650794,0.053061224489795916,0.052607709750566896,0.053061224489795916,0.053061224489795916
precentral-rh,0.05320108205590622,0.05229936880072137,0.0509467989179441,0.05320108205590622,0.05320108205590622,0.05320108205590622,0.05320108205590622,0.05320108205590622,0.05320108205590622,0.05320108205590622,0.05320108205590622,0.05320108205590622,0.0509467989179441,0.05139765554553652,0.05049594229035167,0.05320108205590622,0.05229936880072137,0.05320108205590622,0.05320108205590622
rostralmiddlefrontal-lh,0.054304635761589407,0.05121412803532009,0.04988962472406181,0.052980132450331126,0.054304635761589407,0.054304635761589407,0.054304635761589407,0.052097130242825605,0.052538631346578366,0.054304635761589407,0.054304635761589407,0.054304635761589407,0.04988962472406181,0.05033112582781457,0.04944812362030905,0.052538631346578366,0.05121412803532009,0.054304635761589407,0.053421633554083886
rostralmiddlefrontal-rh,0.054901960784313725,0.050544662309368195,0.04923747276688453,0.05228758169934641,0.05664488017429194,0.05577342047930283,0.05359477124183006,0.0514161220043573,0.05185185185185185,0.05403050108932462,0.05664488017429194,0.054901960784313725,0.04923747276688453,0.04967320261437908,0.048801742919389976,0.05185185185185185,0.050544662309368195,0.05533769063180828,0.052723311546840956
superiorfrontal-lh,0.05487269534679543,0.050921861281826165,0.04960491659350307,0.05267778753292362,0.05487269534679543,0.05487269534679543,0.053994732221246705,0.05179982440737489,0.05223880597014925,0.05443371378402107,0.05487269534679543,0.05487269534679543,0.04960491659350307,0.05004389815627744,0.04916593503072871,0.05223880597014925,0.050921861281826165,0.05487269534679543,0.05311676909569798
superiorfrontal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
superiorparietal-lh,0.05265610438024231,0.05265610438024231,0.05265610438024231,0.05265610438024231,0.05265610438024231,0.05265610438024231,0.05265610438024231,0.05265610438024231,0.05265610438024231,0.05265610438024231,0.05265610438024231,0.05265610438024231,0.05265610438024231,0.05265610438024231,0.0521901211556384,0.05265610438024231,0.05265610438024231,0.05265610438024231,0.05265610438024231
superiorparietal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
superiortemporal-lh,0.05320108205590622,0.05229936880072137,0.0509467989179441,0.05320108205590622,0.05320108205590622,0.05320108205590622,0.05320108205590622,0.05320108205590622,0.05320108205590622,0.05320108205590622,0.05320108205590622,0.05320108205590622,0.0509467989179441,0.05139765554553652,0.05049594229035167,0.05320108205590622,0.05229936880072137,0.05320108205590622,0.05320108205590622
