,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057911065149948295,0.04860392967942089,0.045501551189245086,0.052740434332988625,0.057911065149948295,0.057911065149948295,0.055842812823164424,0.050672182006204755,0.05170630816959669,0.05687693898655636,0.057911065149948295,0.057911065149948295,0.045501551189245086,0.04653567735263702,0.04446742502585315,0.05170630816959669,0.04860392967942089,0.057911065149948295,0.05377456049638056
caudalmiddlefrontal-rh,0.053117782909930716,0.053117782909930716,0.050808314087759814,0.053117782909930716,0.053117782909930716,0.053117782909930716,0.053117782909930716,0.053117782909930716,0.053117782909930716,0.053117782909930716,0.053117782909930716,0.053117782909930716,0.050808314087759814,0.05196304849884527,0.049653579676674366,0.053117782909930716,0.053117782909930716,0.053117782909930716,0.053117782909930716
inferiorparietal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
parsopercularis-lh,0.0544069640914037,0.051142546245919476,0.04787812840043525,0.0544069640914037,0.0544069640914037,0.0544069640914037,0.0544069640914037,0.05331882480957562,0.0544069640914037,0.0544069640914037,0.0544069640914037,0.0544069640914037,0.04787812840043525,0.04896626768226333,0.046789989118607184,0.0544069640914037,0.051142546245919476,0.0544069640914037,0.0544069640914037
parstriangularis-rh,0.057459677419354836,0.047379032258064516,0.04435483870967742,0.05141129032258065,0.06854838709677419,0.059475806451612906,0.05443548387096774,0.04939516129032258,0.05040322580645161,0.055443548387096774,0.0625,0.057459677419354836,0.04435483870967742,0.04536290322580645,0.04334677419354839,0.05040322580645161,0.047379032258064516,0.05846774193548387,0.05241935483870968
postcentral-lh,0.05834186284544524,0.048106448311156604,0.04503582395087001,0.052200614124872056,0.0593654042988741,0.0593654042988741,0.05527123848515865,0.05015353121801433,0.0511770726714432,0.05629477993858751,0.0593654042988741,0.05834186284544524,0.04503582395087001,0.04605936540429888,0.044012282497441144,0.0511770726714432,0.048106448311156604,0.0593654042988741,0.05322415557830092
postcentral-rh,0.056025369978858354,0.049682875264270614,0.046511627906976744,0.05391120507399577,0.056025369978858354,0.056025369978858354,0.056025369978858354,0.05179704016913319,0.052854122621564484,0.056025369978858354,0.056025369978858354,0.056025369978858354,0.046511627906976744,0.04756871035940803,0.045454545454545456,0.052854122621564484,0.049682875264270614,0.056025369978858354,0.05496828752642706
precentral-lh,0.053691275167785234,0.052572706935123045,0.049217002237136466,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.049217002237136466,0.050335570469798654,0.04809843400447427,0.053691275167785234,0.052572706935123045,0.053691275167785234,0.053691275167785234
precentral-rh,0.05402425578831312,0.05181918412348401,0.04851157662624035,0.05402425578831312,0.05402425578831312,0.05402425578831312,0.05402425578831312,0.05402425578831312,0.05402425578831312,0.05402425578831312,0.05402425578831312,0.05402425578831312,0.04851157662624035,0.04961411245865491,0.047409040793825796,0.05402425578831312,0.05181918412348401,0.05402425578831312,0.05402425578831312
rostralmiddlefrontal-lh,0.05660377358490566,0.049266247379454925,0.04612159329140461,0.05345911949685535,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.051362683438155136,0.05241090146750524,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.04612159329140461,0.04716981132075472,0.04507337526205451,0.05241090146750524,0.049266247379454925,0.05660377358490566,0.05450733752620545
rostralmiddlefrontal-rh,0.057926829268292686,0.047764227642276426,0.044715447154471545,0.051829268292682924,0.061991869918699184,0.059959349593495935,0.054878048780487805,0.049796747967479675,0.0508130081300813,0.05589430894308943,0.061991869918699184,0.057926829268292686,0.044715447154471545,0.04573170731707317,0.04369918699186992,0.0508130081300813,0.047764227642276426,0.05894308943089431,0.052845528455284556
superiorfrontal-lh,0.057911065149948295,0.04860392967942089,0.045501551189245086,0.052740434332988625,0.057911065149948295,0.057911065149948295,0.055842812823164424,0.050672182006204755,0.05170630816959669,0.05687693898655636,0.057911065149948295,0.057911065149948295,0.045501551189245086,0.04653567735263702,0.04446742502585315,0.05170630816959669,0.04860392967942089,0.057911065149948295,0.05377456049638056
superiorfrontal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
