,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08045977011494253,0.06321839080459771,0.05172413793103448,0.05747126436781609,0.05747126436781609,0.04885057471264368,0.05459770114942529,0.05172413793103448,0.08045977011494253,0.022988505747126436,0.03735632183908046,0.0603448275862069,0.05172413793103448,0.05747126436781609,0.04885057471264368,0.04310344827586207,0.0603448275862069,0.014367816091954023,0.05747126436781609
caudalmiddlefrontal-rh,0.05324074074074074,0.13657407407407407,0.032407407407407406,0.06712962962962964,0.027777777777777776,0.06944444444444445,0.03935185185185185,0.06944444444444445,0.06481481481481481,0.016203703703703703,0.02546296296296296,0.05787037037037037,0.0787037037037037,0.07407407407407407,0.03009259259259259,0.06712962962962964,0.03009259259259259,0.011574074074074073,0.04861111111111111
inferiorparietal-rh,0.04497354497354497,0.037037037037037035,0.06878306878306878,0.06613756613756613,0.06084656084656084,0.05291005291005291,0.06084656084656084,0.05555555555555555,0.06613756613756613,0.023809523809523808,0.03968253968253968,0.0582010582010582,0.0582010582010582,0.03968253968253968,0.05555555555555555,0.06084656084656084,0.06878306878306878,0.013227513227513227,0.06878306878306878
parsopercularis-lh,0.03643724696356275,0.05060728744939271,0.05060728744939271,0.08704453441295547,0.05465587044534413,0.06882591093117409,0.044534412955465584,0.0728744939271255,0.05060728744939271,0.018218623481781375,0.03441295546558704,0.058704453441295545,0.06882591093117409,0.05060728744939271,0.04251012145748988,0.07692307692307693,0.05668016194331984,0.010121457489878543,0.06680161943319839
parstriangularis-rh,0.04591836734693878,0.030612244897959183,0.06377551020408163,0.0663265306122449,0.10714285714285714,0.05102040816326531,0.05612244897959184,0.05357142857142857,0.058673469387755105,0.02295918367346939,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.03826530612244898,0.05357142857142857,0.05357142857142857,0.07397959183673469,0.012755102040816327,0.06887755102040816
postcentral-lh,0.030716723549488054,0.04607508532423208,0.03754266211604096,0.06484641638225255,0.03924914675767918,0.08873720136518772,0.04436860068259386,0.07167235494880546,0.06143344709897611,0.03754266211604096,0.034129692832764506,0.06825938566552901,0.08191126279863481,0.07508532423208192,0.034129692832764506,0.08361774744027303,0.03924914675767918,0.008532423208191127,0.052901023890784986
postcentral-rh,0.04218362282878412,0.03722084367245657,0.05459057071960298,0.05459057071960298,0.05459057071960298,0.062034739454094295,0.08188585607940446,0.05459057071960298,0.07196029776674938,0.034739454094292806,0.04218362282878412,0.062034739454094295,0.062034739454094295,0.04962779156327544,0.04962779156327544,0.05955334987593052,0.05707196029776675,0.01240694789081886,0.05707196029776675
precentral-lh,0.03339882121807466,0.0550098231827112,0.04518664047151277,0.07465618860510806,0.0412573673870334,0.07858546168958742,0.047151277013752456,0.08840864440078586,0.04911591355599214,0.021611001964636542,0.03143418467583497,0.060903732809430254,0.07858546168958742,0.060903732809430254,0.0412573673870334,0.07662082514734773,0.04518664047151277,0.009823182711198428,0.060903732809430254
precentral-rh,0.04621072088724584,0.04990757855822551,0.04621072088724584,0.04805914972273567,0.04251386321626617,0.06284658040665435,0.05545286506469501,0.04251386321626617,0.09981515711645102,0.051756007393715345,0.04436229205175601,0.07393715341959335,0.06099815157116451,0.06469500924214418,0.038817005545286505,0.07024029574861368,0.04621072088724584,0.009242144177449169,0.04621072088724584
rostralmiddlefrontal-lh,0.03048780487804878,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.0701219512195122,0.051829268292682924,0.039634146341463415,0.0975609756097561,0.10670731707317073,0.06097560975609756,0.07621951219512195,0.0701219512195122,0.07317073170731707,0.03048780487804878,0.07621951219512195,0.03353658536585366,0.01524390243902439,0.03353658536585366
rostralmiddlefrontal-rh,0.04153354632587859,0.038338658146964855,0.04472843450479233,0.05750798722044728,0.04472843450479233,0.05750798722044728,0.054313099041533544,0.04472843450479233,0.07667731629392971,0.05750798722044728,0.07667731629392971,0.0670926517571885,0.06389776357827476,0.06070287539936102,0.038338658146964855,0.06070287539936102,0.051118210862619806,0.01597444089456869,0.04792332268370607
superiorfrontal-lh,0.04,0.045454545454545456,0.04363636363636364,0.06,0.04181818181818182,0.06909090909090909,0.04727272727272727,0.05454545454545454,0.07636363636363637,0.04181818181818182,0.04181818181818182,0.08,0.07090909090909091,0.06909090909090909,0.038181818181818185,0.07272727272727272,0.04363636363636364,0.00909090909090909,0.05454545454545454
superiorfrontal-rh,0.02901023890784983,0.05460750853242321,0.03924914675767918,0.06484641638225255,0.03583617747440273,0.08532423208191127,0.04607508532423208,0.06996587030716724,0.059726962457337884,0.034129692832764506,0.03924914675767918,0.06825938566552901,0.08703071672354949,0.06996587030716724,0.03583617747440273,0.08020477815699659,0.03924914675767918,0.008532423208191127,0.052901023890784986
superiorparietal-lh,0.03896103896103896,0.059369202226345084,0.03339517625231911,0.055658627087198514,0.03153988868274583,0.08163265306122448,0.04081632653061224,0.06493506493506493,0.07050092764378478,0.04452690166975881,0.03710575139146568,0.07421150278293136,0.08163265306122448,0.08719851576994433,0.03153988868274583,0.07606679035250463,0.03339517625231911,0.00927643784786642,0.04823747680890538
superiorparietal-rh,0.04722222222222222,0.03611111111111111,0.06666666666666667,0.06666666666666667,0.06111111111111111,0.05555555555555555,0.058333333333333334,0.058333333333333334,0.06666666666666667,0.025,0.03611111111111111,0.06111111111111111,0.06111111111111111,0.041666666666666664,0.058333333333333334,0.058333333333333334,0.06388888888888888,0.013888888888888888,0.06388888888888888
superiortemporal-lh,0.025996533795493933,0.045060658578856154,0.0415944540727903,0.06759098786828423,0.036395147313691506,0.0831889081455806,0.0415944540727903,0.0658578856152513,0.06759098786828423,0.0415944540727903,0.036395147313691506,0.07105719237435008,0.07625649913344887,0.06932409012131716,0.03466204506065858,0.09358752166377816,0.03986135181975736,0.008665511265164644,0.053726169844020795
superiortemporal-rh,0.046753246753246755,0.033766233766233764,0.06753246753246753,0.07012987012987013,0.07012987012987013,0.05194805194805195,0.05714285714285714,0.05454545454545454,0.06233766233766234,0.023376623376623377,0.03896103896103896,0.05714285714285714,0.05714285714285714,0.03896103896103896,0.05454545454545454,0.05714285714285714,0.07532467532467532,0.012987012987012988,0.07012987012987013
supramarginal-lh,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.15079365079365079,0.047619047619047616
supramarginal-rh,0.03991130820399113,0.04656319290465632,0.057649667405764965,0.07538802660753881,0.05543237250554324,0.06208425720620843,0.04878048780487805,0.06430155210643015,0.05321507760532151,0.019955654101995565,0.03325942350332594,0.06430155210643015,0.06651884700665188,0.050997782705099776,0.04656319290465632,0.06651884700665188,0.06208425720620843,0.011086474501108648,0.07538802660753881
