,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09947464595705802,0.056866500333837014,0.04780018975998876,0.052113715430298344,0.028297079804617493,0.06287556664441087,0.055610218926801847,0.05413430790315212,0.05785044101627017,0.041624204940787855,0.047905611975963734,0.05987103348912394,0.05282531538812946,0.07041325508662193,0.05484590786098324,0.061891625961977725,0.04654390835295358,0.002512562814070352,0.04654390835295358
caudalmiddlefrontal-rh,0.04333320873205741,0.11752392344497609,0.06376626046650719,0.043454694976076555,0.01674641148325359,0.05986001046650718,0.044431257476076555,0.03737571022727273,0.06137391596889952,0.04223515998803828,0.041478207236842105,0.05290258672248804,0.06571938546650719,0.07548501046650719,0.05778539922248804,0.04823938397129186,0.06257008821770335,0.001953125,0.06376626046650719
inferiorparietal-rh,0.026890871568499085,0.0495841360691818,0.08607822232197969,0.04894350610079245,0.01593625498007968,0.06729732088858961,0.050011222714774706,0.050366608682640326,0.06772440753418252,0.024114808372145222,0.01984705933698695,0.06217539856224554,0.07540729102369864,0.07519374770090217,0.07554913366876781,0.05691163359083229,0.06943119540616875,0.0,0.07853718147753275
parsopercularis-lh,0.035889397958363475,0.03913069688931758,0.05819266939956595,0.07401334297886022,0.03193071296519573,0.06944779358572462,0.0485652278755727,0.07026163491680734,0.06341331082710394,0.03022064142753798,0.023068885137850655,0.0711719315167591,0.06224780966160277,0.06772365565469014,0.06508922112370388,0.06772365565469014,0.061689172896069455,0.0,0.060220239530584356
parstriangularis-rh,0.05416779066630699,0.02373887240356083,0.028189910979228485,0.07355004046398705,0.18523064472619366,0.07355004046398705,0.04210952252495279,0.09024817912058268,0.05991367682762341,0.004451038575667656,0.00741839762611276,0.06900458591853251,0.03115727002967359,0.05991367682762341,0.04637172916104666,0.0871864041003507,0.032640949554896145,0.001483679525222552,0.02967359050445104
postcentral-lh,0.03344017094017094,0.04161324786324786,0.06132478632478633,0.053952991452991456,0.025587606837606837,0.08680555555555555,0.0499465811965812,0.07061965811965812,0.06388888888888888,0.021314102564102565,0.01746794871794872,0.06810897435897437,0.06303418803418803,0.08215811965811966,0.06912393162393163,0.06971153846153846,0.061271367521367526,0.0,0.06063034188034189
postcentral-rh,0.03925901710798736,0.03544949329846355,0.05584613708183502,0.04839925901710798,0.01448403617740002,0.06536994660564455,0.112644655116051,0.05888852566198104,0.057552577094911184,0.05260542661000327,0.05108423231993026,0.06117031709709055,0.052030075187969926,0.06422578184591915,0.0663223275580255,0.06156042279612074,0.05317423994769532,0.0,0.049933529475863575
precentral-lh,0.03655562474055625,0.03047599280475993,0.05256330427563304,0.06050920160509202,0.02931195516811955,0.08095163968451641,0.055526151930261516,0.10180745814307458,0.05699806281998063,0.027002905770029055,0.022173792721737928,0.067118098796181,0.05528573405285734,0.07364051473640515,0.06929223744292237,0.07247647709976476,0.054737442922374424,0.0,0.05357340528573405
precentral-rh,0.03294646468413217,0.04752288367263224,0.06854201387793271,0.05529659132959086,0.02497339441383089,0.07063173565951734,0.04923969696882772,0.05415204913212721,0.07403954551061212,0.022562397629449442,0.019141679407706585,0.06874137649127537,0.06815619702189546,0.07592990467885408,0.0700723729314336,0.06134057731970592,0.06741038005111714,0.0,0.06930073921935911
rostralmiddlefrontal-lh,0.044893890942314885,0.050505627310104245,0.03587669753727314,0.04000892894223182,0.010050251256281407,0.03587669753727314,0.09514514722372192,0.04000892894223182,0.03277752398355414,0.17610781178620377,0.158685991943187,0.04000892894223182,0.04310810249595083,0.04930644960338885,0.04000892894223182,0.0338105818347938,0.036909755388512815,0.0,0.036909755388512815
