,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08154523075730263,0.05859064565524995,0.05284351921846833,0.05487391211645442,0.05318757147564498,0.05140673760927293,0.05428030082766374,0.05284351921846833,0.06974084627163653,0.03510302184489543,0.04565961117249133,0.05715386404605455,0.05284351921846833,0.05571708243685914,0.037916012482797384,0.05274902599290574,0.05715386404605455,0.020674633172452557,0.05571708243685914
caudalmiddlefrontal-rh,0.0458256683836154,0.10471087809663968,0.04732953151827324,0.060054881039980385,0.03309418690213392,0.06386129506990434,0.04815274711797891,0.06783480500367918,0.06287098356634781,0.03128065979887172,0.03524803777287221,0.05674975472160902,0.06849092469953397,0.0635271032622026,0.03358934265391219,0.05740587441746382,0.04683437576649497,0.01770756683836154,0.05543138337012509
inferiorparietal-rh,0.03944583681425787,0.04600389863547758,0.06889445836814258,0.059384572542467276,0.049721526037315514,0.05803397382344751,0.05849345586187692,0.06111111111111111,0.06055416318574213,0.0358813700918964,0.0449874686716792,0.05600111389585073,0.06126427179058758,0.047911445279866335,0.04649122807017544,0.05673906989696463,0.0607073238652186,0.02006404901141743,0.06830966304650515
parsopercularis-lh,0.03720596525393327,0.05343303894269917,0.056949213344949526,0.07657430658763104,0.04631527699482396,0.0660585250858402,0.05391277609798596,0.06667634682291577,0.05483950870359931,0.03372253255664315,0.039709993907195776,0.058184856819100655,0.06535529020539013,0.05343303894269917,0.03883593273999669,0.060965054635940714,0.057172711070112806,0.017015721712590467,0.06363990957595222
parstriangularis-rh,0.04648859543817527,0.04135654261704682,0.059618847539015606,0.0583733493397359,0.08130252100840335,0.05576230492196879,0.054111644657863146,0.05703781512605042,0.05538715486194478,0.034168667466986796,0.04726890756302521,0.05619747899159663,0.05703781512605042,0.04938475390156062,0.042752100840336135,0.055357142857142855,0.06304021608643458,0.020663265306122447,0.06469087635054022
postcentral-lh,0.032121367555090846,0.049049103355757656,0.04998520389039042,0.058434768884767896,0.03927775256959104,0.07962871628953028,0.049351930399100394,0.06936218903509636,0.0573063189252106,0.0401586142950147,0.040186233699619246,0.06592160034721536,0.07621574700625383,0.0687565349484109,0.03960819901753832,0.06608633036753536,0.045058099390400286,0.015248870563633134,0.05824241945984336
postcentral-rh,0.040607289207124225,0.047547164770279426,0.0595967658443237,0.05892381833422949,0.04681076315253366,0.06197295519138093,0.07459030354441287,0.05892381833422949,0.06491689181742583,0.04092288990044385,0.04397202675759529,0.05860821764090987,0.0606270601711925,0.05307769120559465,0.040964636023898826,0.054002785301356916,0.05612682806274609,0.01898947663719947,0.058818618103122944
precentral-lh,0.03348181801644474,0.05586139307283708,0.05384332023575639,0.06221235356181329,0.04030460961944263,0.07285754565960853,0.050196008877246595,0.08008395183002257,0.051757030852070146,0.03221753801935531,0.03886524048606563,0.06054445899730772,0.07285754565960853,0.061123162701011424,0.04261942443425744,0.06261596812922943,0.04979239430983046,0.015906961725969584,0.06285927381212253
precentral-rh,0.04385763022313005,0.055433685517763856,0.05423376511288362,0.05126692894697095,0.04006367609581142,0.06125467801136868,0.05626080347916981,0.053682353138612984,0.0816844916580958,0.0498728156294128,0.044230432666604334,0.06550294765661899,0.06033046359362376,0.0595848587066752,0.037566738829711996,0.06041197666808116,0.05293674825166443,0.016942732270306946,0.05488227354349322
rostralmiddlefrontal-lh,0.03509684361549498,0.04171449067431851,0.05138091822094691,0.04549856527977045,0.03509684361549498,0.06520803443328552,0.05238522238163558,0.04996413199426112,0.07672166427546628,0.08350071736011477,0.0569583931133429,0.06678622668579627,0.06741391678622669,0.0637912482065997,0.029214490674318506,0.06163916786226686,0.04397417503586801,0.024533715925394547,0.04912123385939742
