,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09424998555998382,0.0605036677641079,0.042193727256974525,0.05637382313868192,0.0412984462542598,0.05583232253220123,0.054937041529486516,0.05726910414139663,0.06661179460520995,0.03913244382833709,0.05259775890948998,0.060323167561947666,0.04721885288511523,0.06768035580199849,0.04955091549702536,0.055471322127880786,0.04524779067752556,0.009696470860047364,0.04381100906833016
caudalmiddlefrontal-rh,0.05201099537037037,0.13078703703703703,0.046477141203703706,0.05309606481481482,0.013888888888888888,0.061089409722222224,0.04018373842592593,0.049370659722222224,0.06268084490740741,0.03837528935185185,0.04105179398148148,0.05432581018518519,0.07157841435185186,0.07902922453703703,0.045319733796296294,0.05309606481481482,0.045319733796296294,0.007740162037037037,0.05457899305555555
inferiorparietal-rh,0.03344138907519189,0.04121022430881586,0.07664505551829495,0.058107906699455994,0.03042328042328042,0.060883821447201725,0.0515500409866607,0.051251956181533644,0.06593263283404129,0.033031522468142185,0.03470824949698189,0.06039943363887026,0.06665921454653849,0.05818242790073776,0.06846635367762127,0.05546240405395335,0.07195021983754378,0.006613756613756613,0.0750801102913779
parsopercularis-lh,0.0354600027921262,0.03995881613848946,0.05202778165573084,0.08490157755130531,0.035948624877844476,0.0688957140862767,0.04985341337428452,0.07523035041183862,0.053751919586765326,0.03583344967192517,0.03444785704313835,0.06555912327237191,0.062861231327656,0.05806226441435153,0.05487575038391735,0.07122015915119365,0.0550642189026944,0.005060728744939271,0.06098701661315092
parstriangularis-rh,0.05932282003710575,0.015306122448979591,0.03188775510204082,0.07407235621521335,0.18538961038961038,0.06641929499072356,0.05533395176252319,0.08587662337662337,0.056609461966604824,0.011479591836734694,0.017857142857142856,0.06314935064935065,0.026785714285714284,0.046405380333951765,0.04496753246753246,0.08133116883116882,0.036989795918367346,0.006377551020408163,0.03443877551020408
postcentral-lh,0.03341391733029958,0.03900976488433826,0.04932688661357604,0.061589874857792944,0.02726346226772848,0.08672971179370498,0.046489855896852485,0.07055839969662495,0.06127227910504361,0.03752133105802048,0.030259290860826696,0.07232413727720896,0.07151118695487296,0.07782043989381873,0.05456484641638225,0.07305887372013652,0.046707906712172925,0.004266211604095563,0.056311623056503606
postcentral-rh,0.04204419236677301,0.03575327897908543,0.0511048091693253,0.05967623774075387,0.034914332978849105,0.06435070306038049,0.0895143566111308,0.05872385678837292,0.06836110126432707,0.04022686990428926,0.040139430462011114,0.06816022686990429,0.056731655441332865,0.058147229114971055,0.05909961006735201,0.059300484461774786,0.054250265863169084,0.00620347394540943,0.053297884910788136
precentral-lh,0.038103520198078424,0.03777888419409532,0.044853594208359125,0.07157466964501978,0.03175882067981807,0.07782012810506769,0.05182906316441047,0.10156733589902306,0.05024288828484538,0.0347781037220443,0.03284038000915036,0.06726693489786581,0.06326533358451975,0.06469844174718088,0.05658758780310574,0.07341315229970127,0.043997429824797485,0.004911591355599214,0.05271214037731786
precentral-rh,0.039038592613577394,0.04695682418047846,0.05573055012495828,0.05286113783557117,0.027326734339544315,0.06708338125036814,0.054281819482271634,0.04705359321663081,0.0870851202881193,0.045604862573944166,0.036596927512979674,0.07262866775683766,0.060848089442638406,0.06952504635096587,0.05734476984396343,0.06243426016565737,0.05648927546638468,0.0046210720887245845,0.05648927546638468
rostralmiddlefrontal-lh,0.04003729086877646,0.04313646442249547,0.044119129207821,0.04825136061277968,0.01524390243902439,0.060887421890747834,0.050708022576093525,0.04977575085668212,0.07150776053215077,0.09880820399113083,0.0635456561177182,0.06806843378351139,0.06811882684942552,0.07584156420076597,0.0452025801249748,0.06187008667607337,0.043627796815158236,0.007621951219512195,0.043627796815158236
