,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20512820512820512,0.0,0.0,0.0,0.10897435897435898,0.038461538461538464,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.038461538461538464,0.00641025641025641,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.01282051282051282,0.04487179487179487,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.47619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.11904761904761904,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.035580524344569285,0.033707865168539325,0.0,0.0,0.031835205992509365,0.0,0.0,0.0056179775280898875,0.011235955056179775,0.028089887640449437,0.0299625468164794,0.028089887640449437,0.0,0.0,0.0,0.018726591760299626,0.024344569288389514,0.0149812734082397,0.0299625468164794,0.033707865168539325,0.028089887640449437,0.024344569288389514,0.016853932584269662,0.031835205992509365,0.016853932584269662,0.033707865168539325,0.013108614232209739,0.0,0.0,0.026217228464419477,0.031835205992509365,0.0299625468164794,0.009363295880149813,0.0,0.0056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0299625468164794,0.018726591760299626,0.031835205992509365,0.031835205992509365,0.011235955056179775,0.031835205992509365,0.02247191011235955,0.024344569288389514,0.0,0.033707865168539325,0.0299625468164794,0.009363295880149813,0.026217228464419477,0.011235955056179775,0.033707865168539325,0.0,0.0,0.003745318352059925,0.028089887640449437,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.031683168316831684,0.03564356435643564,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.027722772277227723,0.0,0.0,0.0,0.01782178217821782,0.023762376237623763,0.013861386138613862,0.03564356435643564,0.033663366336633666,0.033663366336633666,0.02574257425742574,0.01782178217821782,0.031683168316831684,0.015841584158415842,0.027722772277227723,0.009900990099009901,0.0,0.0,0.02574257425742574,0.031683168316831684,0.0297029702970297,0.009900990099009901,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.033663366336633666,0.023762376237623763,0.03564356435643564,0.031683168316831684,0.009900990099009901,0.031683168316831684,0.02178217821782178,0.023762376237623763,0.0,0.03762376237623762,0.0297029702970297,0.009900990099009901,0.02574257425742574,0.009900990099009901,0.033663366336633666,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.1510791366906475,0.0,0.0,0.0,0.16546762589928057,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.1223021582733813,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.007194244604316547,0.03597122302158273,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.2898550724637681,0.0,0.2898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.07246376811594203,0.014492753623188406,0.028985507246376812,0.0,0.043478260869565216,0.0
cuneus-lh,0.0,0.0,0.030732860520094562,0.03546099290780142,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.009456264775413711,0.028368794326241134,0.028368794326241134,0.026004728132387706,0.0,0.0,0.0,0.016548463356973995,0.02364066193853428,0.01182033096926714,0.037825059101654845,0.03309692671394799,0.04491725768321513,0.028368794326241134,0.016548463356973995,0.030732860520094562,0.014184397163120567,0.026004728132387706,0.0070921985815602835,0.0,0.0,0.02364066193853428,0.030732860520094562,0.028368794326241134,0.0070921985815602835,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.03309692671394799,0.037825059101654845,0.03546099290780142,0.030732860520094562,0.0070921985815602835,0.030732860520094562,0.018912529550827423,0.02127659574468085,0.0,0.037825059101654845,0.028368794326241134,0.0070921985815602835,0.02364066193853428,0.0070921985815602835,0.03309692671394799,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0547945205479452,0.0,0.0,0.0,0.2054794520547945,0.0,0.3424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0410958904109589,0.0,0.0958904109589041,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23232323232323232,0.0,0.09090909090909091,0.050505050505050504,0.0,0.010101010101010102,0.0,0.0,0.0,0.0707070707070707,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06818181818181818,0.08333333333333333,0.06818181818181818,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07575757575757576,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.05303030303030303,0.0,0.022727272727272728
