,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1999159963343855,0.0430327868852459,0.006147540983606557,0.036885245901639344,0.014344262295081968,0.03278688524590164,0.014344262295081968,0.036885245901639344,0.0430327868852459,0.1486864881376642,0.0,0.16376896446390388,0.014344262295081968,0.0,0.12073617757865798,0.0,0.12508909479686386,0.0
inferiorparietal-rh,0.017391304347826087,0.09130434782608696,0.41484823625922884,0.0,0.0,0.0,0.12264150943396226,0.0,0.1320754716981132,0.10434782608695652,0.0,0.0,0.11739130434782609,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.010869565217391304,0.0,0.3297826086956521,0.085,0.07608695652173914,0.0,0.07608695652173914,0.0,0.045,0.0,0.11,0.0,0.07608695652173914,0.0,0.0,0.0,0.11608695652173914,0.075
parstriangularis-rh,0.0,0.037037037037037035,0.0,0.11904761904761904,0.26072898295120517,0.0,0.03909465020576132,0.0,0.0823045267489712,0.0,0.08436213991769548,0.1349206349206349,0.04526748971193416,0.0,0.0,0.053497942386831275,0.0,0.024691358024691357,0.11904761904761904
postcentral-lh,0.0,0.022151898734177215,0.0,0.022151898734177215,0.0,0.12025316455696203,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.11708860759493671,0.03481012658227848,0.0,0.0,0.09177215189873418,0.0
postcentral-rh,0.0,0.046357615894039736,0.06770833333333333,0.0,0.06291390728476821,0.0,0.2660044150110375,0.0,0.10978890728476821,0.0,0.06291390728476821,0.0,0.04966887417218543,0.0,0.0,0.1722889072847682,0.0,0.016556291390728478,0.14579884105960264
precentral-lh,0.0,0.021875,0.0,0.021875,0.0,0.090625,0.0,0.640625,0.0,0.040625,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.103125,0.0
precentral-rh,0.0,0.039301310043668124,0.12280701754385964,0.0,0.09170305676855896,0.0,0.1379759442273807,0.0,0.28686891902244693,0.0,0.09388646288209607,0.0,0.05458515283842795,0.0,0.0,0.05895196506550218,0.08771929824561403,0.026200873362445413,0.0
rostralmiddlefrontal-lh,0.0,0.06985294117647059,0.08823529411764706,0.05113636363636364,0.0,0.0,0.0,0.04044117647058824,0.0,0.48763368983957217,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.11931818181818182,0.0625,0.0
rostralmiddlefrontal-rh,0.0,0.13012566137566137,0.0,0.0,0.09375,0.0,0.04241071428571429,0.0,0.09151785714285714,0.0,0.23660714285714285,0.0,0.1545138888888889,0.0,0.0,0.13169642857142858,0.0,0.11937830687830688,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.12941176470588237,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706
superiorfrontal-rh,0.0,0.157435837337396,0.0509433962264151,0.0,0.045283018867924525,0.0,0.03207547169811321,0.0,0.0509433962264151,0.045283018867924525,0.17760459392945038,0.0,0.2298839798429626,0.0,0.0,0.12292277042071956,0.0,0.08762451658267902,0.0
superiorparietal-lh,0.0,0.021212121212121213,0.0,0.021212121212121213,0.0,0.11212121212121212,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.1303030303030303,0.05757575757575758,0.0,0.0,0.07878787878787878,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557377049180328,0.2540983606557377,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.11661129568106313,0.0,0.0,0.07848837209302326,0.0,0.10523255813953489,0.0,0.07848837209302326,0.0,0.14277408637873754,0.0,0.11871539313399779,0.0,0.0,0.21605758582502768,0.0,0.08172757475083056,0.06190476190476191
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7651515151515151,0.0,0.0
supramarginal-lh,0.0,0.1080949656750572,0.0,0.04287757437070938,0.031578947368421054,0.07368421052631578,0.007894736842105263,0.08157894736842106,0.031578947368421054,0.029891304347826088,0.126687643020595,0.0,0.06793478260869565,0.06842105263157895,0.0,0.083895881006865,0.0,0.24588100686498857,0.0
supramarginal-rh,0.0,0.0,0.0,0.05384615384615385,0.057692307692307696,0.0,0.33076923076923076,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.1,0.0,0.0,0.4
