,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4746081504702195,0.0,0.15815047021943573,0.0,0.0,0.0,0.06724137931034482,0.0,0.06206896551724138,0.04482758620689655,0.0,0.06724137931034482,0.0,0.0,0.0,0.0,0.06724137931034482,0.0,0.05862068965517241
caudalmiddlefrontal-rh,0.0,0.08811475409836066,0.0430327868852459,0.006147540983606557,0.036885245901639344,0.014344262295081968,0.03278688524590164,0.014344262295081968,0.036885245901639344,0.0430327868852459,0.036885245901639344,0.0,0.07991803278688525,0.014344262295081968,0.0,0.036885245901639344,0.0,0.01639344262295082,0.0
inferiorparietal-rh,0.07864958249352146,0.09130434782608696,0.2407572703714368,0.0,0.0,0.0,0.06622516556291391,0.0,0.06788079470198675,0.1457385545637777,0.0,0.06456953642384106,0.11739130434782609,0.0,0.0,0.0,0.06788079470198675,0.0,0.059602649006622516
parsopercularis-lh,0.0,0.010869565217391304,0.0,0.18478260869565216,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.07608695652173914,0.0
parstriangularis-rh,0.0,0.037037037037037035,0.0,0.0,0.40793840435417494,0.0,0.03909465020576132,0.0,0.3081109783618744,0.0,0.08436213991769548,0.0,0.04526748971193416,0.0,0.0,0.053497942386831275,0.0,0.024691358024691357,0.0
postcentral-lh,0.0,0.022151898734177215,0.0,0.022151898734177215,0.0,0.26511297764107417,0.0,0.1665385070389211,0.0,0.0,0.0,0.0,0.0,0.25260262628652547,0.1796699396663906,0.0,0.0,0.09177215189873418,0.0
postcentral-rh,0.06310679611650485,0.046357615894039736,0.06796116504854369,0.0,0.06291390728476821,0.0,0.16729891339291453,0.0,0.12602070340127308,0.043689320388349516,0.06291390728476821,0.06634304207119741,0.04966887417218543,0.0,0.0,0.06291390728476821,0.06957928802588997,0.016556291390728478,0.09467626824406866
precentral-lh,0.0,0.021875,0.0,0.021875,0.0,0.217609126984127,0.0,0.25967261904761907,0.0,0.040625,0.0,0.0,0.0,0.20823412698412697,0.12698412698412698,0.0,0.0,0.103125,0.0
precentral-rh,0.05379746835443038,0.039301310043668124,0.06329113924050633,0.0,0.11701951246476149,0.0,0.10002901995467359,0.0,0.18407633629981757,0.03481012658227848,0.09388646288209607,0.056962025316455694,0.05458515283842795,0.0,0.0,0.05895196506550218,0.060126582278481014,0.026200873362445413,0.056962025316455694
rostralmiddlefrontal-lh,0.0639269406392694,0.06985294117647059,0.1498791297340854,0.0,0.0,0.0,0.06621004566210045,0.04044117647058824,0.0547945205479452,0.28908138597904914,0.0,0.07077625570776255,0.08088235294117647,0.0,0.0,0.0,0.0639269406392694,0.0,0.0502283105022831
rostralmiddlefrontal-rh,0.0,0.04017857142857143,0.0,0.0,0.09375,0.0,0.04241071428571429,0.0,0.09151785714285714,0.25,0.09375,0.25,0.05133928571428571,0.0,0.0,0.060267857142857144,0.0,0.026785714285714284,0.0
superiorfrontal-lh,0.06230031948881789,0.0,0.06549520766773163,0.0,0.0,0.0,0.06869009584664537,0.0,0.06070287539936102,0.04792332268370607,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.05750798722044728
superiorfrontal-rh,0.0,0.07358490566037736,0.0509433962264151,0.0,0.045283018867924525,0.0,0.03207547169811321,0.0,0.0509433962264151,0.045283018867924525,0.04716981132075472,0.0,0.10566037735849057,0.0,0.0,0.045283018867924525,0.0,0.0037735849056603774,0.0
superiorparietal-lh,0.0,0.021212121212121213,0.0,0.021212121212121213,0.0,0.2571212121212121,0.0,0.1487878787878788,0.0,0.0,0.0,0.0,0.0,0.2703030303030303,0.20257575757575758,0.0,0.0,0.07878787878787878,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.21324085750315258,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.2672761664564943,0.45794451450189155,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.05232558139534884,0.0,0.0,0.07848837209302326,0.0,0.055232558139534885,0.0,0.07848837209302326,0.0,0.07848837209302326,0.0,0.06395348837209303,0.0,0.0,0.0755813953488372,0.0,0.01744186046511628,0.0
superiortemporal-rh,0.06209150326797386,0.0,0.07026143790849673,0.0,0.0,0.0,0.06699346405228758,0.0,0.06535947712418301,0.042483660130718956,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.5686274509803921,0.0,0.058823529411764705
supramarginal-lh,0.0,0.018421052631578946,0.0,0.018421052631578946,0.031578947368421054,0.07368421052631578,0.007894736842105263,0.08157894736842106,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.06842105263157895,0.0,0.010526315789473684,0.0,0.12631578947368421,0.0
supramarginal-rh,0.06060606060606061,0.0,0.06818181818181818,0.0,0.0,0.0,0.3162878787878788,0.0,0.06818181818181818,0.03787878787878788,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.3162878787878788
