,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.21869229319766345,0.0,0.13448275862068965,0.0,0.0,-0.15846994535519127,0.09623139250047107,-0.3224043715846995,0.12413793103448276,0.0896551724137931,0.0,0.13448275862068965,0.0,0.0,0.0,0.0,0.13448275862068965,-0.13114754098360656,0.11724137931034483
caudalmiddlefrontal-rh,0.0,-0.1,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.3
inferiorparietal-rh,0.06001655629139073,-0.03125,-0.0763658940397351,0.0,0.0,-0.03125,-0.11754966887417218,-0.15625,0.1357615894039735,0.08278145695364239,0.0,0.1291390728476821,0.0,0.0,0.0,-0.09375,0.1357615894039735,0.0,-0.03704470198675497
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.07712272895810157,0.0,0.0,0.0,0.45161290322580644,-0.10344827586206896,0.0,-0.42528735632183906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.2231404958677686,0.0,0.0,0.0,0.0,0.01699235344095157,-0.049586776859504134,-0.08187224839731214,0.0,0.0,0.0,0.0,0.0,0.24623464895342548,0.2897196261682243,0.0,0.0,-0.19834710743801653,0.0
postcentral-rh,-0.01664355062413314,-0.015873015873015872,0.02481121898597627,0.0,0.0,-0.12698412698412698,-0.08629989212513484,-0.19047619047619047,0.1262135922330097,0.08737864077669903,0.0,0.13268608414239483,0.0,0.0,0.0,-0.047619047619047616,0.13915857605177995,-0.06349206349206349,0.03713977500385268
precentral-lh,-0.31382978723404253,0.0,-0.015957446808510637,0.0,0.0,0.09439378588314756,-0.05319148936170213,-0.0863728470111449,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.25396825396825395,0.0,0.0,-0.1276595744680851,-0.005319148936170213
precentral-rh,0.10759493670886076,0.0,0.12658227848101267,0.0,0.05063291139240506,0.0,0.11708860759493671,0.0,0.18037974683544303,0.06962025316455696,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.11392405063291139
rostralmiddlefrontal-lh,0.1278538812785388,0.0,0.1232876712328767,0.0,-0.34615384615384615,0.0,0.1324200913242009,0.0,0.1095890410958904,-0.1707060063224447,0.0,-0.20460133473832104,0.0,0.0,0.0,0.0,0.1278538812785388,0.0,0.1004566210045662
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12460063897763578,0.0,0.13099041533546327,0.0,-0.43820224719101125,0.0,0.13738019169329074,0.0,0.12140575079872204,-0.005276950138205838,0.0,-0.32009907743116633,0.0,0.0,0.0,0.0,0.134185303514377,0.0,0.11501597444089456
superiorfrontal-rh,0.0,-0.2,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.2
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.22617021276595745,0.0,0.14,0.0,0.0,0.0,0.0,0.0,-0.6561702127659574,0.29,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.2230769230769231,0.4076923076923077,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,-0.058823529411764705,-0.23529411764705882,0.0,0.0,0.0,-0.23529411764705882,-0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17647058823529413,0.0,0.0,-0.23529411764705882
superiortemporal-rh,0.12418300653594772,0.0,0.14052287581699346,0.0,0.0,0.0,0.13398692810457516,0.0,0.13071895424836602,0.08496732026143791,0.0,0.13071895424836602,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.11764705882352941
supramarginal-lh,-0.23958333333333334,0.0,0.0,0.0,0.0,-0.25,-0.020833333333333332,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23958333333333334,0.0
supramarginal-rh,0.12121212121212122,-0.04,-0.10363636363636364,0.0,0.0,0.0,-0.10742424242424242,-0.12,0.13636363636363635,0.07575757575757576,0.0,0.12878787878787878,0.0,0.0,0.0,-0.12,0.13636363636363635,0.0,-0.10742424242424242
