,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17486338797814208,0.0,0.0,0.0,0.0,0.07923497267759563,0.01912568306010929,0.16120218579234974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0
caudalmiddlefrontal-rh,0.0,0.16180124223602485,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.11180124223602485,0.0,0.08385093167701864,0.0,0.0,0.18385093167701866,0.0,0.10869565217391304,0.15
inferiorparietal-rh,0.03125,0.015625,0.35465801886792453,0.0,0.0,0.015625,0.24764150943396226,0.078125,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.078125
parsopercularis-lh,0.0,0.0,0.0,0.145,0.085,0.0,0.0,0.0,0.0,0.045,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.04,0.075
parstriangularis-rh,0.0,0.0,0.0,0.11904761904761904,0.36261631089217294,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.34756431308155444,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904
postcentral-lh,0.1115702479338843,0.0,0.0,0.0,0.0,0.13636363636363635,0.024793388429752067,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.09917355371900827,0.0
postcentral-rh,0.07142857142857142,0.007936507936507936,0.12326388888888888,0.0,0.0,0.06349206349206349,0.2777777777777778,0.09523809523809523,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.1331845238095238,0.0,0.031746031746031744,0.14905753968253968
precentral-lh,0.15691489361702127,0.0,0.007978723404255319,0.0,0.0,0.0797872340425532,0.026595744680851064,0.6622340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0026595744680851063
precentral-rh,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.09649122807017543,0.0,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.05113636363636364,0.17307692307692307,0.0,0.0,0.0,0.0,0.4208916083916084,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.11931818181818182,0.0625,0.0
rostralmiddlefrontal-rh,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.10317460317460317,0.0,0.0,0.07142857142857142,0.0,0.09259259259259259,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.12941176470588237,0.31910112359550563,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.412690019828156,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706
superiorfrontal-rh,0.0,0.18385093167701866,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.13043478260869565,0.0,0.12422360248447205,0.0,0.0,0.17763975155279504,0.0,0.08385093167701864,0.1
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46808510638297873,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.09369747899159664,0.11764705882352941,0.0,0.0,0.0,0.16764705882352943,0.029411764705882353,0.0,0.0,0.06428571428571428,0.0,0.05476190476190476,0.0,0.0,0.22871148459383756,0.0,0.06428571428571428,0.17955182072829132
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.26515151515151514,0.0,0.0
supramarginal-lh,0.11979166666666667,0.08967391304347826,0.0,0.024456521739130436,0.0,0.125,0.010416666666666666,0.125,0.0,0.029891304347826088,0.09510869565217392,0.0,0.06793478260869565,0.0,0.0,0.07336956521739131,0.0,0.239356884057971,0.0
supramarginal-rh,0.0,0.02,0.12,0.05384615384615385,0.057692307692307696,0.0,0.20076923076923076,0.06,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.16,0.0,0.0,0.27
