,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2422174457593582,0.0,-0.033979747170560605,0.0,0.0,0.1137576958979684,0.1239972411767748,0.23143807096483227,0.08911244953339069,0.06435899132967106,0.0,0.09653848699450658,0.0,0.0,0.0,0.0,0.09653848699450658,0.09414430005349109,0.08416175789264677
caudalmiddlefrontal-rh,0.0,-0.21523448226126748,0.08178786067147038,-0.008826028130014789,-0.05295616878008873,-0.020594065636701173,0.09649790755482836,-0.020594065636701173,-0.05295616878008873,-0.06178219691010352,-0.21346927663526452,0.0,-0.23512319658157407,-0.020594065636701173,0.0,-0.02977094208989667,0.0,-0.179590485428127,0.21535508637236084
inferiorparietal-rh,0.1078454825351367,-0.10865288325127263,-0.33635762973659133,0.0,0.0,0.02243282149712092,0.09846559459588451,0.11216410748560461,-0.09216433472764411,-0.09038754129055897,0.0,0.09270252062386393,-0.16853876324793457,0.0,0.0,0.06729846449136276,0.09745649604047235,0.0,0.19773566498455594
parsopercularis-lh,0.0,-0.015605441041475423,0.0,-0.4734690811983643,-0.12203454894433782,-0.10923808729032797,0.0,-0.10923808729032797,0.0,-0.06460652591170825,0.0,-0.15792706333973128,0.0,-0.10923808729032797,0.0,0.0,0.0,-0.16666611032295753,-0.10767754318618042
parstriangularis-rh,0.0,-0.05317409540058292,0.0,-0.17091673521615938,0.35762834646691993,0.0,-0.056128211811726426,0.0,0.20602579615781413,0.0742603746111589,-0.12111877285688333,0.1115870179342282,-0.06499056104515691,0.0,0.0,-0.07680702668973088,0.0,-0.03544939693372195,-0.17091673521615938
postcentral-lh,0.16018146920258244,-0.031803493768070165,0.0,-0.031803493768070165,0.0,0.23110513070692562,0.035595882045018325,0.14169888401163377,0.0,0.0,0.0,0.0,0.0,0.04425131434361421,0.15799839827902415,0.0,0.0,0.010626196855211165,0.0
postcentral-rh,0.19315250465204808,-0.05516120681810707,0.08012413373998638,0.0,-0.09032553291555974,0.09115559211528501,-0.12480852180582393,0.13673338817292752,-0.06702153388457005,0.0627247824385517,-0.09032553291555974,0.09524874370298592,-0.07130963124912611,0.0,0.0,-0.2131719363521743,0.09989502388361939,0.021807918974600465,-0.06871819173908351
precentral-lh,0.22528280312002286,-0.03140595009596929,0.011455057785763873,-0.03140595009596929,0.0,0.16675139740490744,0.038183525952546246,-0.5159094378552662,0.0,-0.058325335892514395,0.0,0.0,0.0,0.06566051244554122,0.18231118423057002,0.0,0.0,-0.056416159594887084,0.003818352595254625
precentral-rh,0.07723705629388469,-0.056424913460007206,-0.08544698075030378,0.0,-0.09531128138603188,0.0,-0.11404005190321385,0.0,-0.2823722190255943,0.049976918778395975,-0.13479284882112832,0.08178041254646615,-0.07836793536112112,0.0,0.0,-0.08463737019001082,-0.039614878202333004,-0.037616608973338135,0.08178041254646615
rostralmiddlefrontal-lh,0.09177994548593764,-0.10028790786948177,-0.038177372281965674,-0.07341650671785029,0.24848663812195482,0.0,0.095057800681864,-0.058061420345489445,0.07866852470223226,-0.38088330174807705,0.0,0.3501001491956715,-0.11612284069097889,0.0,0.0,0.0,-0.07952523685571303,-0.08973128598848368,0.07211281431037958
