subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,1.0037878787878787,1.0000000000000002,0.9346496212121213,1.0837878787878787,bootstrap,critical,rtwin_broadband
S16,Sess04,MOTOR_EXECUTION-RIGHT,1.0422622312328194,1.0000000000000013,0.93270494415715,1.1429962929227637,bootstrap,critical,rtwin_broadband
S16,Sess04,MOTOR_IMAGERY-LEFT,1.057182156079215,1.0,0.9561094242015294,1.1491974249520691,bootstrap,supercritical,rtwin_broadband
S16,Sess04,MOTOR_IMAGERY-RIGHT,1.1,0.9999999999999992,1.02,1.2133333333333334,bootstrap,supercritical,rtwin_broadband
S16,Sess04,MOTOR_EXECUTION,1.023025055010349,1.0000000000000009,0.9336772826846356,1.1133920858553212,bootstrap,critical,rtwin_broadband
S16,Sess04,MOTOR_IMAGERY,1.0785910780396075,0.9999999999999996,0.9880547121007648,1.1812653791427012,bootstrap,supercritical,rtwin_broadband
S16,Sess04,LEFT,1.0304850174335467,1.0,0.9453795227068253,1.116492651869974,bootstrap,supercritical,rtwin_broadband
S16,Sess04,RIGHT,1.0711311156164096,1.0000000000000002,0.976352472078575,1.1781648131280487,bootstrap,supercritical,rtwin_broadband
S16,Sess04,LEFT_vs_RIGHT,-0.04064609818286291,0.0,-0.2327852904212233,0.14014017979139903,bootstrap,delta,rtwin_broadband
S16,Sess04,IMAGERY_vs_EXECUTION,0.055566023029258504,0.0,-0.12533737375455645,0.24758809645806568,bootstrap,delta,rtwin_broadband
S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.038474352444940685,0.0,-0.20834667171064247,0.15108293463072875,bootstrap,delta,rtwin_broadband
S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.04281784392078514,0.0,-0.25722390913180393,0.1291974249520691,bootstrap,delta,rtwin_broadband
