,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.028089887640449437,0.028089887640449437,0.03932584269662921,0.0056179775280898875,0.0,0.03932584269662921,0.0,0.0,0.0056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.016853932584269662,0.028089887640449437,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0056179775280898875,0.0,0.016853932584269662,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0449438202247191,0.028089887640449437,0.0,0.03932584269662921,0.011235955056179775,0.0449438202247191,0.0,0.033707865168539325,0.016853932584269662,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.028089887640449437,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0
P7,0.0,0.05714285714285714,0.009523809523809525,0.0,0.0,0.013333333333333334,0.009523809523809525,0.049523809523809526,0.0019047619047619048,0.0,0.009523809523809525,0.0,0.0,0.0019047619047619048,0.05333333333333334,0.0,0.0,0.0,0.05523809523809524,0.022857142857142857,0.009523809523809525,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.009523809523809525,0.05714285714285714,0.0038095238095238095,0.0,0.0,0.0,0.0019047619047619048,0.0,0.005714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0038095238095238095,0.0,0.0419047619047619,0.05523809523809524,0.0,0.05714285714285714,0.017142857142857144,0.05714285714285714,0.0,0.05714285714285714,0.005714285714285714,0.05714285714285714,0.0,0.02666666666666667,0.0,0.0,0.0,0.009523809523809525,0.0,0.0038095238095238095,0.007619047619047619,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05945945945945946,0.010810810810810811,0.0,0.0,0.012612612612612612,0.009009009009009009,0.04864864864864865,0.0018018018018018018,0.0,0.012612612612612612,0.0,0.0,0.0018018018018018018,0.04684684684684685,0.0,0.0,0.0,0.055855855855855854,0.021621621621621623,0.009009009009009009,0.05945945945945946,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.010810810810810811,0.05765765765765766,0.0036036036036036037,0.0,0.0,0.0,0.0018018018018018018,0.0,0.005405405405405406,0.0,0.0,0.0,0.05945945945945946,0.0036036036036036037,0.0,0.04684684684684685,0.04864864864864865,0.0,0.055855855855855854,0.016216216216216217,0.05765765765765766,0.0,0.05405405405405406,0.005405405405405406,0.05765765765765766,0.0,0.02702702702702703,0.0,0.0,0.0,0.009009009009009009,0.0,0.0036036036036036037,0.007207207207207207,0.0,0.0
P8,0.0,0.04727272727272727,0.014545454545454545,0.0,0.0,0.02181818181818182,0.014545454545454545,0.04727272727272727,0.0036363636363636364,0.0,0.014545454545454545,0.0,0.0,0.0036363636363636364,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.04,0.014545454545454545,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.014545454545454545,0.04727272727272727,0.007272727272727273,0.0,0.0,0.0,0.0036363636363636364,0.0,0.01090909090909091,0.0,0.0,0.0,0.04727272727272727,0.007272727272727273,0.0,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.025454545454545455,0.04727272727272727,0.0,0.04727272727272727,0.01090909090909091,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.014545454545454545,0.0,0.007272727272727273,0.014545454545454545,0.0,0.0
TP10,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03870967741935484,0.0064516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.0,0.03870967741935484,0.01935483870967742,0.03225806451612903,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.012903225806451613,0.0,0.0,0.0,0.0064516129032258064,0.0,0.01935483870967742,0.0,0.0,0.0,0.03870967741935484,0.012903225806451613,0.0,0.03870967741935484,0.03225806451612903,0.0,0.03870967741935484,0.012903225806451613,0.03870967741935484,0.0,0.03870967741935484,0.01935483870967742,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.0,0.012903225806451613,0.025806451612903226,0.0,0.0
CP6,0.0,0.06291390728476821,0.009933774834437087,0.0,0.0,0.011589403973509934,0.008278145695364239,0.046357615894039736,0.0016556291390728477,0.0,0.011589403973509934,0.0,0.0,0.0016556291390728477,0.04470198675496689,0.0,0.0,0.0,0.052980132450331126,0.019867549668874173,0.008278145695364239,0.061258278145695365,0.0,0.06456953642384106,0.06456953642384106,0.0,0.0,0.009933774834437087,0.057947019867549666,0.0033112582781456954,0.0,0.0,0.0,0.0016556291390728477,0.0,0.004966887417218543,0.0,0.0,0.0,0.06291390728476821,0.0033112582781456954,0.0,0.04304635761589404,0.046357615894039736,0.0,0.057947019867549666,0.014900662251655629,0.061258278145695365,0.0,0.052980132450331126,0.004966887417218543,0.061258278145695365,0.0,0.024834437086092714,0.0,0.0,0.0,0.008278145695364239,0.0,0.0033112582781456954,0.006622516556291391,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06481481481481481,0.009259259259259259,0.0,0.0,0.010802469135802469,0.007716049382716049,0.043209876543209874,0.0015432098765432098,0.0,0.010802469135802469,0.0,0.0,0.0015432098765432098,0.044753086419753084,0.0,0.0,0.0,0.04938271604938271,0.018518518518518517,0.007716049382716049,0.05864197530864197,0.0,0.06790123456790123,0.07098765432098765,0.0,0.0,0.009259259259259259,0.05864197530864197,0.0030864197530864196,0.0,0.0,0.0,0.0015432098765432098,0.0,0.004629629629629629,0.0,0.0,0.0,0.06635802469135803,0.0030864197530864196,0.0,0.040123456790123455,0.046296296296296294,0.0,0.05864197530864197,0.013888888888888888,0.06172839506172839,0.0,0.05401234567901234,0.004629629629629629,0.06635802469135803,0.0,0.023148148148148147,0.0,0.0,0.0,0.007716049382716049,0.0,0.0030864197530864196,0.006172839506172839,0.0,0.0
C4,0.0,0.06408345752608048,0.00894187779433681,0.0,0.0,0.010432190760059613,0.007451564828614009,0.041728763040238454,0.0014903129657228018,0.0,0.010432190760059613,0.0,0.0,0.0014903129657228018,0.043219076005961254,0.0,0.0,0.0,0.04769001490312966,0.01788375558867362,0.007451564828614009,0.05663189269746647,0.0,0.06706408345752608,0.08196721311475409,0.0,0.0,0.00894187779433681,0.05812220566318927,0.0029806259314456036,0.0,0.0,0.0,0.0014903129657228018,0.0,0.004470938897168405,0.0,0.0,0.0,0.06855439642324888,0.0029806259314456036,0.0,0.038748137108792845,0.044709388971684055,0.0,0.05961251862891207,0.013412816691505217,0.06110283159463487,0.0,0.05216095380029806,0.004470938897168405,0.07153502235469449,0.0,0.022354694485842028,0.0,0.0,0.0,0.007451564828614009,0.0,0.0029806259314456036,0.005961251862891207,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.041666666666666664,0.03571428571428571,0.0,0.0,0.02976190476190476,0.02976190476190476,0.041666666666666664,0.005952380952380952,0.0,0.041666666666666664,0.0,0.0,0.005952380952380952,0.023809523809523808,0.0,0.0,0.0,0.041666666666666664,0.017857142857142856,0.02976190476190476,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03571428571428571,0.041666666666666664,0.011904761904761904,0.0,0.0,0.0,0.005952380952380952,0.0,0.017857142857142856,0.0,0.0,0.0,0.041666666666666664,0.011904761904761904,0.0,0.041666666666666664,0.02976190476190476,0.0,0.041666666666666664,0.011904761904761904,0.041666666666666664,0.0,0.03571428571428571,0.017857142857142856,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.0,0.02976190476190476,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0
FC2,0.0,0.06369426751592357,0.009554140127388535,0.0,0.0,0.011146496815286623,0.007961783439490446,0.044585987261146494,0.0015923566878980893,0.0,0.011146496815286623,0.0,0.0,0.0015923566878980893,0.04617834394904458,0.0,0.0,0.0,0.050955414012738856,0.01910828025477707,0.007961783439490446,0.06050955414012739,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.009554140127388535,0.06050955414012739,0.0031847133757961785,0.0,0.0,0.0,0.0015923566878980893,0.0,0.004777070063694267,0.0,0.0,0.0,0.06369426751592357,0.0031847133757961785,0.0,0.041401273885350316,0.04777070063694268,0.0,0.06050955414012739,0.014331210191082803,0.06210191082802548,0.0,0.05573248407643312,0.004777070063694267,0.06210191082802548,0.0,0.02388535031847134,0.0,0.0,0.0,0.007961783439490446,0.0,0.0031847133757961785,0.006369426751592357,0.0,0.0
F4,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17252396166134185,0.1757188498402556,0.0,0.1757188498402556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182108626198083,0.0,0.14696485623003194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.15772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17350157728706625,0.17665615141955837,0.0,0.17981072555205047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167192429022082,0.0,0.14511041009463724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0
AFz,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.178125,0.0,0.184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115625,0.0,0.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.008620689655172414,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
