,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.007629947544110634,0.002861230329041488,0.008583690987124463,0.015736766809728183,0.01859799713876967,0.016690510252742013,0.018121125417262757,0.016690510252742013,0.028135431568907965,0.08345255126371007,0.025274201239866477,0.00715307582260372,0.020982355746304245,0.003814973772055317,0.014783023366714354,0.022889842632331903,0.015259895088221268,0.01859799713876967,0.001430615164520744,0.005722460658082976,0.01859799713876967,0.00715307582260372,0.003814973772055317,0.003814973772055317,0.008583690987124463,0.01430615164520744,0.01764425369575584,0.01764425369575584,0.015259895088221268,0.039580352885073916,0.0,0.0,0.016213638531235097,0.008583690987124463,0.03528850739151168,0.0,0.013829279923700524,0.024320457796852647,0.003814973772055317,0.009537434430138292,0.0,0.03671912255603243,0.004768717215069146,0.015259895088221268,0.0195517405817835,0.015259895088221268,0.005722460658082976,0.030519790176442536,0.002861230329041488,0.016213638531235097,0.018121125417262757,0.004291845493562232,0.02050548402479733,0.015259895088221268,0.03814973772055317,0.023843586075345733,0.01335240820219361,0.03195040534096328,0.002861230329041488,0.0195517405817835,0.01764425369575584,0.03719599427753934
CP1,0.0,0.013107416879795396,0.009910485933503837,0.05115089514066496,0.0076726342710997444,0.0,0.019820971867007674,0.021099744245524295,0.0012787723785166241,0.01854219948849105,0.017263427109974423,0.08407928388746803,0.04411764705882353,0.015664961636828643,0.03037084398976982,0.0,0.0,0.007033248081841432,0.0,0.011828644501278773,0.005754475703324808,0.005754475703324808,0.014705882352941176,0.02078005115089514,0.0009590792838874681,0.0,0.010549872122762148,0.00031969309462915604,0.0,0.0,0.048273657289002556,0.0,0.0,0.03260869565217391,0.0,0.01758312020460358,0.05210997442455243,0.016304347826086956,0.027813299232736573,0.023017902813299233,0.010869565217391304,0.010549872122762148,0.0006393861892583121,0.041879795396419436,0.0,0.006074168797953964,0.03388746803069054,0.0159846547314578,0.01758312020460358,0.013107416879795396,0.0,0.0,0.03356777493606138,0.002237851662404092,0.006074168797953964,0.02717391304347826,0.024936061381074168,0.0019181585677749361,0.03260869565217391,0.0,0.03484654731457801,0.023337595907928388,0.03324808184143223
Pz,0.010459469555472544,0.015315651849084797,0.012327231976092642,0.04930892790437057,0.0011206574523720584,0.0014942099364960778,0.01867762420620097,0.016809861785580874,0.0033619723571161747,0.005229734777736272,0.005976839745984311,0.05155024280911468,0.07994023160254016,0.022786701531565184,0.032499066118789686,0.0,0.0,0.0,0.0,0.014194994396712738,0.010085917071348524,0.005229734777736272,0.01942472917444901,0.028016436309301458,0.0014942099364960778,0.0,0.012327231976092642,0.00037355248412401944,0.0037355248412401943,0.0,0.021666044079193127,0.007844602166604408,0.00037355248412401944,0.03698169592827792,0.013447889428464699,0.008965259618976467,0.04333208815838625,0.01867762420620097,0.01867762420620097,0.028389988793425476,0.016436309301456856,0.02614867388868136,0.005976839745984311,0.05117669032499066,0.0,0.010833022039596563,0.03698169592827792,0.01942472917444901,0.0,0.01867762420620097,0.0,0.0,0.044452745610758314,0.004856182293612252,0.007097497198356369,0.017930519237952934,0.01867762420620097,0.0037355248412401943,0.017183414269704895,0.0,0.032499066118789686,0.029137093761673515,0.01867762420620097
P3,0.0,0.014156750102585146,0.015182601559294214,0.009848173984407058,0.026261797291752154,0.026261797291752154,0.02441526466967583,0.020722199425523183,0.021542880590890438,0.009643003693065245,0.009027492819039803,0.010053344275748872,0.012310217480508822,0.03959786622897005,0.008411981945014363,0.026261797291752154,0.02256873204759951,0.025851456709068528,0.026672137874435783,0.008001641362330735,0.007796471070988921,0.023389413212966764,0.02441526466967583,0.02256873204759951,0.0010258514567090685,0.0,0.02605662700041034,0.026672137874435783,0.011694706606483382,0.021337710299548625,0.009643003693065245,0.0,0.0,0.03487894952810833,0.0,0.026877308165777596,0.009848173984407058,0.006770619614279852,0.01600328272466147,0.006770619614279852,0.013336068937217891,0.0,0.01887566680344686,0.012515387771850637,0.026466967583093966,0.0012310217480508822,0.017849815346737793,0.013746409519901519,0.026466967583093966,0.010258514567090685,0.026672137874435783,0.013336068937217891,0.010668855149774312,0.0254411161263849,0.014772260976610586,0.016823963890028725,0.003282724661469019,0.015798112433319654,0.02256873204759951,0.010258514567090685,0.027492819039803038,0.016413623307345096,0.023184242921624947
P7,0.0,0.028548451950140732,0.014877362283876157,0.03538399678327302,0.0,0.018094089264173704,0.025331724969843185,0.022919179734620022,0.003216726980297547,0.0,0.003216726980297547,0.038198632891033375,0.03578608765581021,0.016083634901487735,0.06272617611580217,0.0,0.0,0.0,0.01166063530357861,0.017289907519099316,0.007237635705669481,0.013671089666264576,0.026537997587454766,0.02613590671491757,0.013268998793727383,0.0,0.013268998793727383,0.002010454362685967,0.012062726176115802,0.0008041817450743868,0.018094089264173704,0.0,0.0,0.0305589063128267,0.0,0.010454362685967028,0.033775633293124246,0.020506634499396863,0.02613590671491757,0.03297145154804986,0.003216726980297547,0.013268998793727383,0.008845999195818254,0.05307599517490953,0.0,0.024527543224768796,0.04181745074386811,0.031363088057901084,0.0,0.024527543224768796,0.0012062726176115801,0.01407318053880177,0.03417772416566144,0.010454362685967028,0.007639726578206675,0.019702452754322478,0.0024125452352231603,0.0056292722155207075,0.01166063530357861,0.012866907921190189,0.016083634901487735,0.020506634499396863,0.022114997989545637
O1,0.0,0.015103169538396086,0.008296107211231652,0.0,0.03446075303126994,0.031269942565411615,0.03382259093809828,0.016804935120187194,0.022122952563284407,0.012125079770261647,0.006381620931716656,0.0,0.0,0.02722824930865773,0.0,0.03828972559029994,0.03254626675175495,0.034673473728993834,0.03382259093809828,0.0,0.005105296745373325,0.025313763029142736,0.0204211869814933,0.014677728142948309,0.0,0.0,0.03765156349712827,0.03169538396085939,0.012975962561157201,0.025951925122314402,0.012125079770261647,0.0,0.0,0.034035311635822164,0.0,0.031057221867687727,0.0,0.006168900233992768,0.01574133163156775,0.006168900233992768,0.012337800467985535,0.0,0.018081259306530525,0.0,0.03446075303126994,0.0,0.007445224420336099,0.011912359072537758,0.034673473728993834,0.0,0.03041905977451606,0.01574133163156775,0.0,0.028504573495001063,0.021059349074664963,0.020846628376941078,0.0,0.017868538608806637,0.0314826632631355,0.009359710699851096,0.02871729419272495,0.019783024888321635,0.031269942565411615
Oz,0.0,0.023522874606408593,0.0070383404334135955,0.0048157066123356174,0.025930727912576404,0.02426375254676792,0.028894239674013705,0.014261900351917023,0.027597703278384886,0.010927949620300055,0.008890535284311909,0.0,0.0,0.02037414335988146,0.0,0.028523800703834045,0.05093535839970365,0.02685682533802556,0.033709946286349324,0.0,0.004445267642155954,0.027042044823115393,0.014632339322096684,0.009816632709761066,0.0,0.01537321726245601,0.03815521392850528,0.03315428783107983,0.013706241896647528,0.029079459159103538,0.011113169105389887,0.0,0.0,0.03315428783107983,0.0048157066123356174,0.026486386367845897,0.0005556584552694943,0.005371365067605112,0.012039266530839044,0.005371365067605112,0.021300240785330618,0.007223559918503426,0.01815150953880348,0.0005556584552694943,0.03426560474161882,0.0,0.006112243007964438,0.007408779403593258,0.03611779959251713,0.0,0.03074643452491202,0.014261900351917023,0.0,0.024819411002037415,0.01926282644934247,0.018707167994072977,0.0,0.02037414335988146,0.02796814224856455,0.017225412113354325,0.023708094091498426,0.018336729023893314,0.03259862937581034
O2,0.0,0.013504823151125401,0.008360128617363344,0.0,0.03858520900321544,0.03022508038585209,0.03215434083601286,0.0165058949624866,0.020364415862808145,0.012861736334405145,0.00707395498392283,0.004715969989281886,0.0,0.027009646302250803,0.0,0.034941050375133974,0.031082529474812434,0.04565916398713826,0.03279742765273312,0.0,0.005144694533762058,0.023794212218649517,0.01972132904608789,0.014790996784565916,0.0,0.0,0.034512325830653806,0.02979635584137192,0.011789924973204717,0.024437299035369776,0.012218649517684888,0.0,0.0,0.03193997856377278,0.0,0.029367631296891746,0.010289389067524116,0.006216505894962487,0.015862808145766346,0.006216505894962487,0.011789924973204717,0.0,0.0180064308681672,0.0,0.03386923901393355,0.0,0.00707395498392283,0.011789924973204717,0.03922829581993569,0.0,0.02872454448017149,0.015862808145766346,0.0,0.02722400857449089,0.019935691318327974,0.021007502679528403,0.0,0.017363344051446947,0.030439442658092175,0.009431939978563772,0.02872454448017149,0.0180064308681672,0.029581993569131833
P4,0.0,0.02504783440598365,0.008001391546355888,0.0,0.026613324056357628,0.02713515393981562,0.02643938076187163,0.017742216037571753,0.025395720994955646,0.009740824491215863,0.006957731779439902,0.0,0.0,0.02278657157766568,0.004870412245607932,0.027656983823273612,0.031657679596451556,0.02643938076187163,0.04035484432075143,0.0020873195338319706,0.0052182988345799266,0.03357105583579753,0.017568272743085755,0.017742216037571753,0.00574012871803792,0.0074795616628978955,0.0356583753696295,0.033223169246825536,0.016002783092711775,0.028178813706731604,0.009914767785701861,0.0,0.0,0.033744999130283525,0.0,0.02522177770046965,0.0005218298834579927,0.005044355540093929,0.01356757696990781,0.01078448425813185,0.01791615933205775,0.0005218298834579927,0.019133762393459732,0.005566185423551922,0.03426682901374152,0.00574012871803792,0.0074795616628978955,0.01565489650373978,0.033744999130283525,0.0052182988345799266,0.03183162289093756,0.018437989215515743,0.0,0.02504783440598365,0.016524612976169768,0.016176726387197773,0.0,0.015307009914767786,0.023830231344581666,0.01565489650373978,0.024004174639067663,0.015133066620281788,0.024699947817011653
P8,0.006979695431472081,0.00951776649746193,0.050761421319796954,0.03934010152284264,0.0006345177664974619,0.0038071065989847717,0.0025380710659898475,0.030456852791878174,0.0019035532994923859,0.0,0.0031725888324873096,0.024746192893401017,0.024746192893401017,0.025380710659898477,0.028553299492385786,0.0,0.0,0.0,0.008248730964467006,0.10469543147208121,0.02284263959390863,0.00951776649746193,0.015862944162436547,0.02918781725888325,0.02918781725888325,0.0,0.0,0.0031725888324873096,0.008248730964467006,0.0012690355329949238,0.0,0.008883248730964468,0.0025380710659898475,0.024111675126903553,0.0019035532994923859,0.0038071065989847717,0.02284263959390863,0.0012690355329949238,0.0,0.0399746192893401,0.0025380710659898475,0.0,0.008883248730964468,0.03299492385786802,0.0,0.008248730964467006,0.046954314720812185,0.05583756345177665,0.0,0.08946700507614214,0.0019035532994923859,0.04568527918781726,0.07360406091370558,0.01015228426395939,0.0038071065989847717,0.0006345177664974619,0.004441624365482234,0.006345177664974619,0.0006345177664974619,0.008883248730964468,0.004441624365482234,0.004441624365482234,0.0
TP10,0.0,0.006459948320413436,0.0071059431524547806,0.005813953488372093,0.01744186046511628,0.023901808785529714,0.018733850129198967,0.018733850129198967,0.0071059431524547806,0.0,0.007751937984496124,0.011627906976744186,0.016795865633074936,0.025193798449612403,0.009689922480620155,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.01937984496124031,0.020671834625323,0.09043927648578812,0.0103359173126615,0.021963824289405683,0.02454780361757106,0.005813953488372093,0.0,0.015503875968992248,0.01937984496124031,0.003875968992248062,0.0012919896640826874,0.0,0.0,0.0,0.01808785529715762,0.001937984496124031,0.030361757105943153,0.0,0.002583979328165375,0.0,0.01227390180878553,0.01227390180878553,0.0,0.00904392764857881,0.01808785529715762,0.015503875968992248,0.01227390180878553,0.003229974160206718,0.0103359173126615,0.015503875968992248,0.02260981912144703,0.01614987080103359,0.01744186046511628,0.027131782945736434,0.04844961240310078,0.01937984496124031,0.01937984496124031,0.040697674418604654,0.05490956072351421,0.01744186046511628,0.0012919896640826874,0.03359173126614987,0.04844961240310078,0.015503875968992248
CP6,0.0,0.03073651652812681,0.009085636961144403,0.002899671370578001,0.02223081384109801,0.02203750241639281,0.02049101101875121,0.019524453895225207,0.03092982795283201,0.012565242605838006,0.007345834138797603,0.0038662284941040014,0.0034796056446936012,0.02223081384109801,0.006379277015271603,0.023004059539918808,0.028223468006959213,0.021457568142277207,0.03672917069398801,0.002513048521167601,0.0034796056446936012,0.042915136284554414,0.012565242605838006,0.019911076744635606,0.008119079837618403,0.010052194084670405,0.032283007925768416,0.03421612217282041,0.018364585346994006,0.03189638507635801,0.012565242605838006,0.0,0.0,0.03247631935047361,0.0,0.021070945292866808,0.002899671370578001,0.006379277015271603,0.014305045428184806,0.013338488304658806,0.02242412526580321,0.0,0.020877633868161608,0.006765899864682003,0.03150976222694761,0.010052194084670405,0.009085636961144403,0.018944519621109608,0.03286294219988401,0.006379277015271603,0.032669630775178815,0.018364585346994006,0.0007732456988208003,0.021457568142277207,0.010245505509375604,0.011018751208196405,0.0009665571235260004,0.010632128358786004,0.02068432244345641,0.018944519621109608,0.02377730523873961,0.010245505509375604,0.01875120819640441
CP2,0.0,0.01966794380587484,0.016091954022988506,0.01123882503192848,0.025031928480204343,0.031162196679438058,0.027330779054916987,0.012515964240102172,0.016602809706257982,0.0005108556832694764,0.0033205619412515963,0.011494252873563218,0.013282247765006385,0.030140485312899108,0.016602809706257982,0.024521072796934867,0.01992337164750958,0.02375478927203065,0.025031928480204343,0.006130268199233717,0.009195402298850575,0.016347381864623246,0.04418901660280971,0.02375478927203065,0.0,0.0,0.03065134099616858,0.021966794380587483,0.014559386973180077,0.01583652618135377,0.006385696040868455,0.0,0.0,0.037547892720306515,0.0,0.027330779054916987,0.012515964240102172,0.005108556832694764,0.020434227330779056,0.012515964240102172,0.014559386973180077,0.006385696040868455,0.012005108556832695,0.014559386973180077,0.024776500638569603,0.005108556832694764,0.012260536398467433,0.020689655172413793,0.024521072796934867,0.006130268199233717,0.021455938697318006,0.0053639846743295016,0.01123882503192848,0.022222222222222223,0.015070242656449554,0.017879948914431672,0.0020434227330779057,0.017624521072796936,0.025798212005108557,0.016091954022988506,0.0280970625798212,0.01685823754789272,0.02656449553001277
Cz,0.0,0.027464982147761604,0.019774787146388355,0.012633891787970338,0.018950837681955508,0.02087338643229882,0.017852238396045043,0.019500137324910738,0.016204339467179345,0.0,0.0019225487503433123,0.017577588574567427,0.020049436967865972,0.029387530898104915,0.017577588574567427,0.018950837681955508,0.014556440538313651,0.01867618786047789,0.02773963196923922,0.012084592145015106,0.009612743751716562,0.02773963196923922,0.025267783575940676,0.05245811590222466,0.013457841252403187,0.0,0.018950837681955508,0.020598736610821202,0.025267783575940676,0.015380390002746498,0.0,0.0,0.0,0.02773963196923922,0.0,0.019225487503433124,0.008514144465806098,0.0010985992859104642,0.013732491073880802,0.027464982147761604,0.029112881076627302,0.0,0.016478989288656962,0.027190332326283987,0.018950837681955508,0.01043669321614941,0.01180994232353749,0.027464982147761604,0.018950837681955508,0.018401538039000274,0.019774787146388355,0.015380390002746498,0.012359241966492723,0.020049436967865972,0.004119747322164241,0.004119747322164241,0.012359241966492723,0.012359241966492723,0.013732491073880802,0.012633891787970338,0.02773963196923922,0.012908541609447955,0.015380390002746498
C4,0.006422018348623854,0.043119266055045874,0.005504587155963303,0.0,0.02110091743119266,0.006422018348623854,0.0045871559633027525,0.031192660550458717,0.0045871559633027525,0.0,0.006422018348623854,0.003669724770642202,0.003669724770642202,0.0045871559633027525,0.030275229357798167,0.0,0.0,0.0,0.029357798165137616,0.03853211009174312,0.008256880733944955,0.03761467889908257,0.0,0.044954128440366975,0.12293577981651377,0.0,0.0,0.005504587155963303,0.03577981651376147,0.001834862385321101,0.02110091743119266,0.006422018348623854,0.025688073394495414,0.0009174311926605505,0.02110091743119266,0.006422018348623854,0.0,0.003669724770642202,0.0,0.044036697247706424,0.005504587155963303,0.001834862385321101,0.023853211009174313,0.031192660550458717,0.0,0.03669724770642202,0.011009174311926606,0.06513761467889909,0.0,0.06422018348623854,0.0027522935779816515,0.06697247706422019,0.003669724770642202,0.01743119266055046,0.0,0.0,0.003669724770642202,0.009174311926605505,0.01834862385321101,0.001834862385321101,0.007339449541284404,0.003669724770642202,0.0
T8,0.0418168709444845,0.033886085075702954,0.0,0.04037490987743331,0.0,0.0,0.0,0.0,0.0410958904109589,0.02883922134102379,0.012977649603460706,0.0,0.0,0.0,0.0,0.0,0.058399423215573176,0.0,0.031002162941600575,0.0,0.0,0.03749098774333093,0.0,0.0,0.0,0.1651045421773612,0.03604902667627974,0.04037490987743331,0.0,0.0418168709444845,0.0,0.03028118240807498,0.0021629416005767843,0.02595529920692141,0.02883922134102379,0.0,0.01802451333813987,0.03460706560922855,0.0,0.0,0.061283345349675555,0.0,0.0,0.0,0.03316510454217736,0.0,0.0,0.0,0.0410958904109589,0.0,0.035328046142754144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002883922134102,0.0,0.0,0.0
