,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.048625792811839326,0.017970401691331923,0.0,0.049682875264270614,0.048625792811839326,0.035940803382663845,0.0,0.0,0.049682875264270614,0.049682875264270614,0.0,0.0,0.014799154334038054,0.042283298097251586,0.0,0.006342494714587738,0.02959830866807611,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.049682875264270614,0.03699788583509514,0.03805496828752643,0.0,0.049682875264270614,0.0,0.0,0.0,0.049682875264270614,0.0,0.0,0.0,0.049682875264270614,0.049682875264270614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854122621564482,0.022198731501057084,0.0,0.0,0.04756871035940803,0.0,0.0,0.0,0.0,0.049682875264270614,0.0,0.0,0.0,0.049682875264270614,0.0,0.0,0.049682875264270614
F7,0.0,0.0,0.04176904176904177,0.03931203931203931,0.0,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.029484029484029485,0.04176904176904177,0.0,0.014742014742014743,0.04176904176904177,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.03931203931203931,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.045764362220058426,0.016553067185978577,0.0,0.05258033106134372,0.045764362220058426,0.033106134371957155,0.0,0.0,0.05258033106134372,0.05063291139240506,0.0,0.0,0.013631937682570594,0.03894839337877313,0.0,0.005842259006815969,0.027263875365141188,0.0,0.0,0.0,0.033106134371957155,0.0,0.0,0.053554040895813046,0.034079844206426485,0.035053554040895815,0.0,0.053554040895813046,0.0,0.0,0.0,0.04965920155793573,0.0,0.0,0.0,0.05160662122687439,0.05160662122687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629016553067186,0.02044790652385589,0.0,0.0,0.04771178188899708,0.0,0.0,0.0,0.0,0.053554040895813046,0.0,0.0,0.0,0.053554040895813046,0.0,0.0,0.053554040895813046
FC1,0.0,0.0,0.046511627906976744,0.017970401691331923,0.0,0.049682875264270614,0.048625792811839326,0.035940803382663845,0.0,0.0,0.049682875264270614,0.049682875264270614,0.0,0.0,0.014799154334038054,0.042283298097251586,0.0,0.006342494714587738,0.02959830866807611,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.049682875264270614,0.03699788583509514,0.03805496828752643,0.0,0.049682875264270614,0.0,0.0,0.0,0.049682875264270614,0.0,0.0,0.0,0.049682875264270614,0.049682875264270614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854122621564482,0.022198731501057084,0.0,0.0,0.049682875264270614,0.0,0.0,0.0,0.0,0.049682875264270614,0.0,0.0,0.0,0.049682875264270614,0.0,0.0,0.049682875264270614
C3,0.0,0.0,0.04491413474240423,0.022457067371202115,0.0,0.04491413474240423,0.04491413474240423,0.043593130779392336,0.0,0.0,0.04491413474240423,0.04491413474240423,0.0,0.0,0.018494055482166448,0.04491413474240423,0.0,0.007926023778071334,0.036988110964332896,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.04491413474240423,0.04491413474240423,0.04491413474240423,0.0,0.04491413474240423,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.04491413474240423,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035667107001321,0.02774108322324967,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.04491413474240423
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
