,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.038461538461538464,0.0,0.0,0.0,0.04006410256410257,0.04006410256410257,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.04006410256410257,0.0,0.04006410256410257,0.0,0.0,0.04006410256410257,0.0,0.0,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.0,0.04006410256410257,0.0,0.04006410256410257,0.0,0.0,0.04006410256410257,0.04006410256410257,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.04006410256410257,0.0,0.04006410256410257
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.026399155227032733,0.0,0.0,0.0,0.04012671594508976,0.04118268215417107,0.0,0.0,0.04012671594508976,0.0,0.0,0.0,0.0,0.03590285110876452,0.0,0.0,0.04118268215417107,0.0,0.04118268215417107,0.0,0.0,0.04118268215417107,0.0,0.0,0.04118268215417107,0.03907074973600845,0.04118268215417107,0.04118268215417107,0.04118268215417107,0.04118268215417107,0.0,0.0,0.0,0.0,0.0,0.0,0.04118268215417107,0.04118268215417107,0.04118268215417107,0.0,0.04118268215417107,0.0,0.03695881731784583,0.0,0.0,0.04118268215417107,0.04118268215417107,0.0,0.04118268215417107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118268215417107,0.0,0.04118268215417107,0.0,0.04012671594508976
FC1,0.0,0.02198768689533861,0.0,0.0,0.0,0.03430079155672823,0.044854881266490766,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.030782761653474055,0.0,0.0,0.04309586631486367,0.0,0.04573438874230431,0.0,0.0,0.04397537379067722,0.0,0.0,0.04573438874230431,0.03342128408091469,0.04573438874230431,0.04221635883905013,0.04309586631486367,0.04133685136323659,0.0,0.0,0.0,0.0,0.0,0.0,0.04573438874230431,0.04573438874230431,0.04573438874230431,0.0,0.04573438874230431,0.0,0.030782761653474055,0.0,0.0,0.040457343887423045,0.03781882145998241,0.0,0.04573438874230431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0395778364116095,0.0,0.03518029903254178
C3,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.026399155227032733,0.0,0.0,0.0,0.04012671594508976,0.04118268215417107,0.0,0.0,0.04012671594508976,0.0,0.0,0.0,0.0,0.03590285110876452,0.0,0.0,0.04118268215417107,0.0,0.04118268215417107,0.0,0.0,0.04118268215417107,0.0,0.0,0.04118268215417107,0.03907074973600845,0.04118268215417107,0.04118268215417107,0.04118268215417107,0.04118268215417107,0.0,0.0,0.0,0.0,0.0,0.0,0.04118268215417107,0.04118268215417107,0.04118268215417107,0.0,0.04118268215417107,0.0,0.03695881731784583,0.0,0.0,0.04118268215417107,0.04118268215417107,0.0,0.04118268215417107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118268215417107,0.0,0.04118268215417107,0.0,0.04012671594508976
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0295159386068477,0.0,0.0,0.0,0.03778040141676505,0.04132231404958678,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03659976387249114,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03659976387249114,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03778040141676505
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.021891418563922942,0.0,0.0,0.0,0.03415061295971979,0.0446584938704028,0.0,0.0,0.03415061295971979,0.0,0.0,0.0,0.0,0.03064798598949212,0.0,0.0,0.04553415061295972,0.0,0.0446584938704028,0.0,0.0,0.04203152364273205,0.0,0.0,0.046409807355516634,0.03327495621716287,0.046409807355516634,0.04203152364273205,0.0446584938704028,0.04115586690017513,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.046409807355516634,0.0446584938704028,0.0,0.04553415061295972,0.0,0.03064798598949212,0.0,0.0,0.040280210157618214,0.03765323992994746,0.0,0.046409807355516634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.03940455341506129,0.0,0.03502626970227671
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.021422450728363324,0.0,0.0,0.0,0.033419023136246784,0.043701799485861184,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.029991431019708654,0.0,0.0,0.04198800342759212,0.0,0.04884318766066838,0.0,0.0,0.04541559554413025,0.0,0.0,0.04798628963153385,0.032562125107112254,0.044558697514995714,0.04113110539845758,0.04198800342759212,0.04027420736932305,0.0,0.0,0.0,0.0,0.0,0.0,0.04541559554413025,0.049700085689802914,0.04712939160239932,0.0,0.04627249357326478,0.0,0.029991431019708654,0.0,0.0,0.03941730934018852,0.03684661525278492,0.0,0.049700085689802914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.038560411311053984,0.0,0.03427592116538132
TP10,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.022321428571428572,0.0,0.0,0.0,0.03482142857142857,0.04285714285714286,0.0,0.0,0.03482142857142857,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.04107142857142857,0.0,0.04732142857142857,0.0,0.0,0.04642857142857143,0.0,0.0,0.04732142857142857,0.033928571428571426,0.04375,0.04107142857142857,0.04107142857142857,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.04732142857142857,0.04642857142857143,0.0,0.045535714285714284,0.0,0.03125,0.0,0.0,0.038392857142857145,0.038392857142857145,0.0,0.04732142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.04017857142857143,0.0,0.03482142857142857
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
