,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04104903078677309,0.0,0.04218928164196123,0.0,0.0,0.04218928164196123,0.0,0.0,0.0,0.0,0.04218928164196123,0.04218928164196123,0.0,0.04218928164196123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280501710376283,0.0,0.0,0.0,0.036488027366020526,0.0,0.0,0.0,0.04218928164196123,0.0,0.0,0.04218928164196123,0.0,0.013683010262257697,0.04218928164196123,0.04218928164196123,0.04218928164196123,0.04218928164196123,0.0,0.037628278221208664,0.0,0.04218928164196123,0.0,0.0,0.04218928164196123,0.04218928164196123,0.0,0.0,0.0,0.0,0.04218928164196123,0.0,0.021664766248574687,0.04218928164196123,0.0,0.0,0.0330672748004561,0.0,0.03420752565564424,0.04218928164196123,0.04218928164196123
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03195164075993091,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05267702936096719,0.04317789291882556,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017271157167530225,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.038860103626943004,0.0,0.010362694300518135,0.04835924006908463,0.04058721934369603,0.05267702936096719,0.04317789291882556,0.0,0.02849740932642487,0.0,0.04922279792746114,0.0,0.0,0.05267702936096719,0.03626943005181347,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.016407599309153715,0.037132987910189985,0.0,0.0,0.025043177892918825,0.0,0.025906735751295335,0.03454231433506045,0.04835924006908463
FT9,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03181427343078246,0.0,0.052450558899398106,0.0,0.0,0.052450558899398106,0.0,0.0,0.0,0.0,0.05331040412725709,0.04299226139294927,0.0,0.051590713671539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017196904557179708,0.0,0.0,0.0,0.028374892519346516,0.0,0.0,0.0,0.03869303525365434,0.0,0.0,0.03869303525365434,0.0,0.010318142734307825,0.04815133276010318,0.040412725709372314,0.05331040412725709,0.04299226139294927,0.0,0.028374892519346516,0.0,0.049011177987962166,0.0,0.0,0.05331040412725709,0.03611349957007739,0.0,0.0,0.0,0.0,0.043852106620808254,0.0,0.01633705932932072,0.03697334479793637,0.0,0.0,0.024935511607910577,0.0,0.025795356835769563,0.034393809114359415,0.04815133276010318
C3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.031678082191780824,0.0,0.052226027397260275,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.05393835616438356,0.04280821917808219,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.028253424657534245,0.0,0.0,0.0,0.038527397260273974,0.0,0.0,0.038527397260273974,0.0,0.010273972602739725,0.04794520547945205,0.04023972602739726,0.0547945205479452,0.04280821917808219,0.0,0.028253424657534245,0.0,0.0488013698630137,0.0,0.0,0.05393835616438356,0.03595890410958904,0.0,0.0,0.0,0.0,0.04366438356164384,0.0,0.016267123287671232,0.036815068493150686,0.0,0.0,0.02482876712328767,0.0,0.025684931506849314,0.03424657534246575,0.04794520547945205
