,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.024390243902439025,0.0,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.00517464424320828,0.0,0.0,0.03040103492884864,0.027166882276843468,0.031047865459249677,0.031047865459249677,0.0258732212160414,0.031047865459249677,0.019404915912031046,0.0,0.0,0.03040103492884864,0.0,0.031047865459249677,0.031047865459249677,0.031047865459249677,0.031047865459249677,0.0,0.0,0.031047865459249677,0.0,0.0,0.0,0.0,0.031047865459249677,0.031047865459249677,0.0,0.031047865459249677,0.031047865459249677,0.0,0.0,0.031047865459249677,0.0,0.03040103492884864,0.0,0.018758085381630013,0.015523932729624839,0.0,0.0,0.0,0.029754204398447608,0.0,0.031047865459249677,0.0,0.021345407503234153,0.0,0.031047865459249677,0.0,0.031047865459249677,0.031047865459249677,0.0,0.02910737386804657,0.029754204398447608,0.031047865459249677,0.0,0.01034928848641656,0.031047865459249677,0.0,0.029754204398447608,0.0258732212160414,0.031047865459249677
FC5,0.0,0.005751258087706686,0.0,0.0,0.0301941049604601,0.029475197699496764,0.0301941049604601,0.0301941049604601,0.026599568655643422,0.0301941049604601,0.021567217828900073,0.0,0.0,0.0301941049604601,0.0,0.0301941049604601,0.0301941049604601,0.0301941049604601,0.0301941049604601,0.0,0.0,0.0301941049604601,0.0,0.0,0.0,0.0,0.0301941049604601,0.0301941049604601,0.0,0.0301941049604601,0.0301941049604601,0.0,0.0,0.0301941049604601,0.0,0.0301941049604601,0.0,0.020848310567936738,0.017253774263120056,0.0,0.0,0.0,0.029475197699496764,0.0,0.0301941049604601,0.0,0.02372393961179008,0.0,0.0301941049604601,0.0,0.0301941049604601,0.0301941049604601,0.0,0.0301941049604601,0.0301941049604601,0.0301941049604601,0.0,0.011502516175413372,0.0301941049604601,0.0,0.0301941049604601,0.02875629043853343,0.0301941049604601
FC1,0.0,0.004595060310166571,0.0,0.0,0.027570361860999426,0.024124066628374498,0.03446295232624928,0.032165422171166,0.022975301550832855,0.032739804709936815,0.01723147616312464,0.0,0.0,0.026995979322228605,0.0,0.0350373348650201,0.03446295232624928,0.0350373348650201,0.031016657093624354,0.0,0.0,0.02871912693854107,0.0,0.0,0.0,0.0,0.03446295232624928,0.032165422171166,0.0,0.03331418724870764,0.032739804709936815,0.0,0.0,0.02871912693854107,0.0,0.026995979322228605,0.0,0.01665709362435382,0.013785180930499713,0.0,0.0,0.0,0.028144744399770247,0.0,0.0350373348650201,0.0,0.018954623779437105,0.0,0.0350373348650201,0.0,0.030442274554853533,0.03331418724870764,0.0,0.025847214244686962,0.026995979322228605,0.0350373348650201,0.0,0.009190120620333142,0.0350373348650201,0.0,0.027570361860999426,0.022975301550832855,0.030442274554853533
C3,0.0,0.004739336492890996,0.0,0.0,0.02843601895734597,0.024881516587677725,0.03317535545023697,0.032582938388625596,0.023696682464454975,0.03317535545023697,0.017772511848341232,0.0,0.0,0.027843601895734597,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03139810426540284,0.0,0.0,0.02962085308056872,0.0,0.0,0.0,0.0,0.03317535545023697,0.032582938388625596,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.02962085308056872,0.0,0.027843601895734597,0.0,0.017180094786729858,0.014218009478672985,0.0,0.0,0.0,0.02843601895734597,0.0,0.03317535545023697,0.0,0.019549763033175356,0.0,0.03317535545023697,0.0,0.030805687203791468,0.03317535545023697,0.0,0.02665876777251185,0.027843601895734597,0.03317535545023697,0.0,0.009478672985781991,0.03317535545023697,0.0,0.02843601895734597,0.023696682464454975,0.03139810426540284
T7,0.0,0.005997001499250375,0.0,0.0,0.029985007496251874,0.02923538230884558,0.029985007496251874,0.029985007496251874,0.02923538230884558,0.029985007496251874,0.022488755622188907,0.0,0.0,0.029985007496251874,0.0,0.029985007496251874,0.029985007496251874,0.029985007496251874,0.029985007496251874,0.0,0.0,0.029985007496251874,0.0,0.0,0.0,0.0,0.029985007496251874,0.029985007496251874,0.0,0.029985007496251874,0.029985007496251874,0.0,0.0,0.029985007496251874,0.0,0.029985007496251874,0.0,0.021739130434782608,0.017991004497751123,0.0,0.0,0.0,0.029985007496251874,0.0,0.029985007496251874,0.0,0.023238380809595203,0.0,0.029985007496251874,0.0,0.029985007496251874,0.029985007496251874,0.0,0.029985007496251874,0.029985007496251874,0.029985007496251874,0.0,0.01199400299850075,0.029985007496251874,0.0,0.029985007496251874,0.02848575712143928,0.029985007496251874
TP9,0.0,0.004725339633786178,0.0,0.0,0.02835203780271707,0.024808033077377438,0.03366804489072652,0.0318960425280567,0.02362669816893089,0.03307737743650325,0.01772002362669817,0.0,0.0,0.027761370348493797,0.0,0.03366804489072652,0.03366804489072652,0.03366804489072652,0.03071470761961016,0.0,0.0,0.029533372711163616,0.0,0.0,0.0,0.0,0.03366804489072652,0.0318960425280567,0.0,0.03307737743650325,0.03307737743650325,0.0,0.0,0.029533372711163616,0.0,0.027761370348493797,0.0,0.017129356172474897,0.014176018901358535,0.0,0.0,0.0,0.027761370348493797,0.0,0.03366804489072652,0.0,0.019492025989367986,0.0,0.03366804489072652,0.0,0.030124040165386886,0.03366804489072652,0.0,0.026580035440047254,0.027761370348493797,0.03366804489072652,0.0,0.009450679267572357,0.03366804489072652,0.0,0.02835203780271707,0.02362669816893089,0.03130537507383343
