,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03013278855975485,0.015321756894790603,0.018386108273748723,0.0,0.014300306435137897,0.030643513789581207,0.02400408580183861,0.0,0.0,0.0,0.0,0.01634320735444331,0.0,0.0,0.02502553626149132,0.024514811031664963,0.029111338100102146,0.018896833503575076,0.017364657814096015,0.010725229826353423,0.02247191011235955,0.03013278855975485,0.0,0.026557711950970377,0.0,0.028089887640449437,0.027068437180796732,0.02247191011235955,0.020429009193054137,0.027068437180796732,0.0,0.0,0.028600612870275793,0.0,0.028089887640449437,0.029111338100102146,0.0,0.012768130745658836,0.028600612870275793,0.022982635342185902,0.026046986721144024,0.021450459652706845,0.024514811031664963,0.015832482124616958,0.009703779366700716,0.0,0.026046986721144024,0.020429009193054137,0.02349336057201226,0.01174668028600613,0.02400408580183861,0.0,0.028600612870275793,0.0,0.0,0.0,0.0296220633299285,0.028600612870275793,0.0,0.03013278855975485,0.02247191011235955,0.028089887640449437
F3,0.0,0.024077046548956663,0.023274478330658106,0.024077046548956663,0.0,0.020064205457463884,0.024077046548956663,0.024077046548956663,0.0,0.0,0.0,0.0,0.021669341894060994,0.0,0.0,0.024077046548956663,0.024077046548956663,0.024077046548956663,0.024077046548956663,0.024077046548956663,0.016853932584269662,0.024077046548956663,0.024077046548956663,0.0,0.024077046548956663,0.0,0.024077046548956663,0.024077046548956663,0.024077046548956663,0.024077046548956663,0.024077046548956663,0.0,0.0,0.024077046548956663,0.0,0.024077046548956663,0.024077046548956663,0.0,0.01765650080256822,0.024077046548956663,0.024077046548956663,0.024077046548956663,0.024077046548956663,0.024077046548956663,0.024077046548956663,0.015248796147672551,0.0,0.024077046548956663,0.024077046548956663,0.024077046548956663,0.018459069020866775,0.024077046548956663,0.0,0.024077046548956663,0.0,0.0,0.0,0.024077046548956663,0.024077046548956663,0.0,0.024077046548956663,0.024077046548956663,0.024077046548956663
F7,0.0,0.02460697197539303,0.02050580997949419,0.023923444976076555,0.0,0.019138755980861243,0.02460697197539303,0.02460697197539303,0.0,0.0,0.0,0.0,0.02050580997949419,0.0,0.0,0.02460697197539303,0.02460697197539303,0.02460697197539303,0.02460697197539303,0.02323991797676008,0.014354066985645933,0.02460697197539303,0.02460697197539303,0.0,0.02460697197539303,0.0,0.02460697197539303,0.02460697197539303,0.02460697197539303,0.02460697197539303,0.02460697197539303,0.0,0.0,0.02460697197539303,0.0,0.02460697197539303,0.02460697197539303,0.0,0.017088174982911826,0.02460697197539303,0.02460697197539303,0.02460697197539303,0.02460697197539303,0.02460697197539303,0.021189336978810664,0.012987012987012988,0.0,0.02460697197539303,0.023923444976076555,0.02460697197539303,0.01572112098427888,0.02460697197539303,0.0,0.02460697197539303,0.0,0.0,0.0,0.02460697197539303,0.02460697197539303,0.0,0.02460697197539303,0.02460697197539303,0.02460697197539303
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.023829787234042554,0.02297872340425532,0.023829787234042554,0.0,0.02297872340425532,0.023829787234042554,0.023829787234042554,0.0,0.0,0.0,0.0,0.023829787234042554,0.0,0.0,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.017872340425531916,0.023829787234042554,0.023829787234042554,0.0,0.023829787234042554,0.0,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.0,0.0,0.023829787234042554,0.0,0.023829787234042554,0.023829787234042554,0.0,0.020425531914893616,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.02297872340425532,0.016170212765957447,0.0,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.01872340425531915,0.023829787234042554,0.0,0.023829787234042554,0.0,0.0,0.0,0.023829787234042554,0.023829787234042554,0.0,0.023829787234042554,0.023829787234042554,0.023829787234042554
FC1,0.0,0.030596634370219276,0.015298317185109638,0.018357980622131564,0.0,0.014278429372768995,0.031106578276389598,0.0239673635900051,0.0,0.0,0.0,0.0,0.01631820499745028,0.0,0.0,0.024987251402345742,0.02447730749617542,0.02906680265170831,0.018867924528301886,0.017338092809790925,0.010708822029576747,0.022437531871494134,0.030086690464048955,0.0,0.026517083120856707,0.0,0.02804691483936767,0.02702702702702703,0.022437531871494134,0.02039775624681285,0.02702702702702703,0.0,0.0,0.02855685874553799,0.0,0.02804691483936767,0.02906680265170831,0.0,0.012748597654258032,0.02855685874553799,0.022947475777664456,0.026007139214686385,0.021417644059153494,0.02447730749617542,0.01580826109127996,0.009688934217236104,0.0,0.026007139214686385,0.02039775624681285,0.023457419683834777,0.011728709841917389,0.0239673635900051,0.0,0.02855685874553799,0.0,0.0,0.0,0.029576746557878633,0.02855685874553799,0.0,0.030596634370219276,0.022437531871494134,0.02804691483936767
C3,0.0,0.026330532212885154,0.01680672268907563,0.020168067226890758,0.0,0.01568627450980392,0.026330532212885154,0.0257703081232493,0.0,0.0,0.0,0.0,0.017927170868347338,0.0,0.0,0.026330532212885154,0.026330532212885154,0.026330532212885154,0.02072829131652661,0.01904761904761905,0.011764705882352941,0.02464985994397759,0.026330532212885154,0.0,0.026330532212885154,0.0,0.026330532212885154,0.026330532212885154,0.02464985994397759,0.022408963585434174,0.026330532212885154,0.0,0.0,0.026330532212885154,0.0,0.026330532212885154,0.026330532212885154,0.0,0.014005602240896359,0.026330532212885154,0.025210084033613446,0.026330532212885154,0.023529411764705882,0.026330532212885154,0.017366946778711485,0.010644257703081233,0.0,0.026330532212885154,0.022408963585434174,0.025210084033613446,0.01288515406162465,0.025210084033613446,0.0,0.026330532212885154,0.0,0.0,0.0,0.026330532212885154,0.026330532212885154,0.0,0.026330532212885154,0.02464985994397759,0.026330532212885154
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
