,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2540322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.24193548387096775,0.0,0.24596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049204052098408106,0.0,0.0,0.0,0.049204052098408106,0.04630969609261939,0.004341534008683068,0.0,0.0,0.0,0.0,0.05209840810419682,0.00723589001447178,0.05209840810419682,0.0,0.0,0.0,0.02170767004341534,0.001447178002894356,0.0,0.04486251808972504,0.00723589001447178,0.04775687409551375,0.008683068017366137,0.0,0.04486251808972504,0.01881331403762663,0.017366136034732273,0.024602026049204053,0.00723589001447178,0.0,0.0,0.00723589001447178,0.0,0.04486251808972504,0.0,0.03183791606367583,0.04052098408104197,0.004341534008683068,0.0,0.0,0.0,0.05209840810419682,0.0,0.05065123010130246,0.05065123010130246,0.004341534008683068,0.0,0.0361794500723589,0.0,0.049204052098408106,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.01447178002894356,0.0,0.04775687409551375,0.0,0.027496382054992764
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04736129905277402,0.0,0.0,0.0,0.05548037889039242,0.046008119079837616,0.0040595399188092015,0.0,0.0,0.0,0.0,0.058186738836265225,0.006765899864682003,0.058186738836265225,0.0,0.0,0.0,0.02029769959404601,0.0013531799729364006,0.0,0.04194857916102842,0.006765899864682003,0.046008119079837616,0.008119079837618403,0.0,0.04330175913396482,0.017591339648173207,0.016238159675236806,0.023004059539918808,0.006765899864682003,0.0,0.0,0.006765899864682003,0.0,0.04194857916102842,0.0,0.029769959404600813,0.037889039242219216,0.0040595399188092015,0.0,0.0,0.0,0.058186738836265225,0.0,0.058186738836265225,0.05006765899864682,0.0040595399188092015,0.0,0.03382949932341001,0.0,0.05006765899864682,0.0,0.03112313937753721,0.0,0.0,0.0,0.0,0.013531799729364006,0.0,0.04736129905277402,0.0,0.02571041948579161
FC1,0.0,0.050505050505050504,0.0,0.0,0.0,0.049062049062049064,0.047619047619047616,0.004329004329004329,0.0,0.0,0.0,0.0,0.050505050505050504,0.007215007215007215,0.050505050505050504,0.0,0.0,0.0,0.021645021645021644,0.001443001443001443,0.0,0.044733044733044736,0.007215007215007215,0.049062049062049064,0.008658008658008658,0.0,0.046176046176046176,0.01875901875901876,0.017316017316017316,0.024531024531024532,0.007215007215007215,0.0,0.0,0.007215007215007215,0.0,0.044733044733044736,0.0,0.031746031746031744,0.04040404040404041,0.004329004329004329,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.004329004329004329,0.0,0.03607503607503607,0.0,0.049062049062049064,0.0,0.03318903318903319,0.0,0.0,0.0,0.0,0.01443001443001443,0.0,0.049062049062049064,0.0,0.027417027417027416
C3,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.007936507936507936,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
