,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.030035335689045935,0.026501766784452298,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.030035335689045935,0.030035335689045935,0.028268551236749116,0.030035335689045935,0.0,0.015901060070671377,0.030035335689045935,0.030035335689045935,0.030035335689045935,0.028268551236749116,0.0,0.030035335689045935,0.030035335689045935,0.030035335689045935,0.030035335689045935,0.0,0.0,0.0,0.030035335689045935,0.0,0.030035335689045935,0.030035335689045935,0.030035335689045935,0.0,0.0,0.030035335689045935,0.0,0.030035335689045935,0.030035335689045935,0.030035335689045935,0.0,0.030035335689045935,0.030035335689045935,0.0,0.0,0.030035335689045935,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.030035335689045935,0.030035335689045935,0.0,0.030035335689045935,0.030035335689045935,0.030035335689045935
P4,0.0,0.0,0.0,0.0,0.03669724770642202,0.012232415902140673,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.02217125382262997,0.03211009174311927,0.012996941896024464,0.035932721712538224,0.0,0.006880733944954129,0.03669724770642202,0.03669724770642202,0.0290519877675841,0.01452599388379205,0.0,0.03669724770642202,0.03669724770642202,0.02522935779816514,0.026758409785932722,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.023700305810397553,0.019877675840978593,0.0,0.0,0.035168195718654434,0.0,0.03287461773700306,0.019877675840978593,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03287461773700306,0.034403669724770644,0.0,0.034403669724770644,0.03363914373088685,0.024464831804281346
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.026402640264026403,0.0297029702970297,0.0,0.026402640264026403,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.026402640264026403,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297
CP6,0.0,0.0,0.0,0.0,0.040569395017793594,0.011387900355871887,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.03772241992882562,0.0,0.020640569395017794,0.0298932384341637,0.012099644128113879,0.03416370106761566,0.0,0.006405693950177936,0.04128113879003559,0.038434163701067614,0.02704626334519573,0.013523131672597865,0.0,0.0398576512455516,0.040569395017793594,0.023487544483985764,0.02491103202846975,0.0,0.0,0.0,0.025622775800711744,0.0,0.0398576512455516,0.02206405693950178,0.018505338078291814,0.0,0.0,0.032740213523131674,0.0,0.03345195729537367,0.018505338078291814,0.04128113879003559,0.0,0.03772241992882562,0.03914590747330961,0.0,0.0,0.036298932384341634,0.0,0.0,0.038434163701067614,0.0,0.0,0.0,0.030604982206405694,0.03345195729537367,0.0,0.03416370106761566,0.03202846975088968,0.022775800711743774
CP2,0.0,0.0,0.0,0.0,0.039568345323741004,0.011510791366906475,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.038129496402877695,0.0,0.020863309352517987,0.030215827338129497,0.01223021582733813,0.034532374100719423,0.0,0.006474820143884892,0.039568345323741004,0.03884892086330935,0.027338129496402876,0.013669064748201438,0.0,0.039568345323741004,0.039568345323741004,0.023741007194244605,0.025179856115107913,0.0,0.0,0.0,0.025899280575539568,0.0,0.039568345323741004,0.022302158273381296,0.01870503597122302,0.0,0.0,0.033093525179856115,0.0,0.03381294964028777,0.01870503597122302,0.03884892086330935,0.0,0.038129496402877695,0.038129496402877695,0.0,0.0,0.03669064748201439,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.03093525179856115,0.03381294964028777,0.0,0.034532374100719423,0.03237410071942446,0.02302158273381295
Cz,0.0,0.0,0.0,0.0,0.033480176211453744,0.014096916299559472,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.033480176211453744,0.0,0.02555066079295154,0.033480176211453744,0.014977973568281937,0.033480176211453744,0.0,0.007929515418502203,0.033480176211453744,0.033480176211453744,0.03259911894273128,0.016740088105726872,0.0,0.033480176211453744,0.033480176211453744,0.028193832599118944,0.030837004405286344,0.0,0.0,0.0,0.03171806167400881,0.0,0.033480176211453744,0.027312775330396475,0.02290748898678414,0.0,0.0,0.033480176211453744,0.0,0.033480176211453744,0.02290748898678414,0.033480176211453744,0.0,0.033480176211453744,0.033480176211453744,0.0,0.0,0.033480176211453744,0.0,0.0,0.033480176211453744,0.0,0.0,0.0,0.033480176211453744,0.033480176211453744,0.0,0.033480176211453744,0.033480176211453744,0.028193832599118944
C4,0.0,0.0,0.0,0.0,0.030206677265500796,0.02384737678855326,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.030206677265500796,0.0,0.030206677265500796,0.030206677265500796,0.02702702702702703,0.030206677265500796,0.0,0.014308426073131956,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.028616852146263912,0.0,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.0,0.0,0.0,0.030206677265500796,0.0,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.0,0.0,0.030206677265500796,0.0,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.0,0.030206677265500796,0.030206677265500796,0.0,0.0,0.030206677265500796,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.030206677265500796,0.030206677265500796,0.0,0.030206677265500796,0.030206677265500796,0.030206677265500796
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04178470254957507,0.0113314447592068,0.0,0.0,0.021246458923512748,0.0,0.0,0.0,0.0,0.037535410764872525,0.0,0.020538243626062325,0.029745042492917848,0.012039660056657223,0.0339943342776204,0.0,0.006373937677053824,0.04107648725212465,0.03895184135977337,0.026912181303116147,0.013456090651558074,0.0,0.04107648725212465,0.04178470254957507,0.023371104815864022,0.024787535410764873,0.0,0.0,0.0,0.025495750708215296,0.0,0.04107648725212465,0.021954674220963172,0.018413597733711047,0.0,0.0,0.032577903682719546,0.0,0.03328611898016997,0.018413597733711047,0.039660056657223795,0.0,0.037535410764872525,0.03895184135977337,0.0,0.0,0.03611898016997167,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.030453257790368272,0.03328611898016997,0.0,0.0339943342776204,0.03186968838526912,0.0226628895184136
FC6,0.0,0.0,0.0,0.0,0.04113475177304964,0.011347517730496455,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0375886524822695,0.0,0.02056737588652482,0.029787234042553193,0.012056737588652482,0.03404255319148936,0.0,0.006382978723404255,0.04184397163120567,0.03900709219858156,0.02695035460992908,0.01347517730496454,0.0,0.04042553191489362,0.04113475177304964,0.023404255319148935,0.024822695035460994,0.0,0.0,0.0,0.02553191489361702,0.0,0.04042553191489362,0.02198581560283688,0.018439716312056736,0.0,0.0,0.032624113475177303,0.0,0.03333333333333333,0.018439716312056736,0.04042553191489362,0.0,0.0375886524822695,0.03900709219858156,0.0,0.0,0.036170212765957444,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03049645390070922,0.03333333333333333,0.0,0.03404255319148936,0.031914893617021274,0.02269503546099291
FC2,0.0,0.0,0.0,0.0,0.03225806451612903,0.015640273704789834,0.0,0.0,0.028347996089931573,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.028347996089931573,0.03225806451612903,0.016617790811339198,0.03225806451612903,0.0,0.008797653958944282,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.01857282502443793,0.0,0.03225806451612903,0.03225806451612903,0.03128054740957967,0.03128054740957967,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.030303030303030304,0.02541544477028348,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.02541544477028348,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.030303030303030304
F4,0.0,0.0,0.0,0.0,0.03277153558052434,0.0149812734082397,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.03277153558052434,0.0,0.027153558052434457,0.03277153558052434,0.015917602996254682,0.03277153558052434,0.0,0.008426966292134831,0.03277153558052434,0.03277153558052434,0.03277153558052434,0.017790262172284643,0.0,0.03277153558052434,0.03277153558052434,0.028089887640449437,0.031835205992509365,0.0,0.0,0.0,0.031835205992509365,0.0,0.03277153558052434,0.02902621722846442,0.024344569288389514,0.0,0.0,0.03277153558052434,0.0,0.03277153558052434,0.024344569288389514,0.03277153558052434,0.0,0.03277153558052434,0.03277153558052434,0.0,0.0,0.03277153558052434,0.0,0.0,0.03277153558052434,0.0,0.0,0.0,0.03277153558052434,0.03277153558052434,0.0,0.03277153558052434,0.03277153558052434,0.0299625468164794
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2727272727272727,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AF7,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03296703296703297,0.014652014652014652,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.026556776556776556,0.03296703296703297,0.015567765567765568,0.03296703296703297,0.0,0.008241758241758242,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0173992673992674,0.0,0.03296703296703297,0.03296703296703297,0.028388278388278388,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.03296703296703297,0.028388278388278388,0.023809523809523808,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.023809523809523808,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.029304029304029304
AFz,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.041193181818181816,0.011363636363636364,0.0,0.0,0.02130681818181818,0.0,0.0,0.0,0.0,0.037642045454545456,0.0,0.020596590909090908,0.029829545454545456,0.012073863636363636,0.03409090909090909,0.0,0.006392045454545455,0.041193181818181816,0.0390625,0.026988636363636364,0.013494318181818182,0.0,0.040482954545454544,0.041193181818181816,0.0234375,0.024857954545454544,0.0,0.0,0.0,0.02556818181818182,0.0,0.040482954545454544,0.022017045454545456,0.018465909090909092,0.0,0.0,0.032670454545454544,0.0,0.033380681818181816,0.018465909090909092,0.03977272727272727,0.0,0.037642045454545456,0.0390625,0.0,0.0,0.03622159090909091,0.0,0.0,0.03835227272727273,0.0,0.0,0.0,0.030539772727272728,0.033380681818181816,0.0,0.03409090909090909,0.03196022727272727,0.022727272727272728
FT7,0.0,0.0,0.0,0.0,0.03182751540041068,0.01642710472279261,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.03182751540041068,0.0,0.029774127310061602,0.03182751540041068,0.017453798767967144,0.03182751540041068,0.0,0.009240246406570842,0.03182751540041068,0.03182751540041068,0.03182751540041068,0.019507186858316223,0.0,0.03182751540041068,0.03182751540041068,0.029774127310061602,0.03182751540041068,0.0,0.0,0.0,0.03182751540041068,0.0,0.03182751540041068,0.030800821355236138,0.026694045174537988,0.0,0.0,0.03182751540041068,0.0,0.03182751540041068,0.02566735112936345,0.03182751540041068,0.0,0.03182751540041068,0.03182751540041068,0.0,0.0,0.03182751540041068,0.0,0.0,0.03182751540041068,0.0,0.0,0.0,0.03182751540041068,0.03182751540041068,0.0,0.03182751540041068,0.03182751540041068,0.03182751540041068
FC3,0.0,0.0,0.0,0.0,0.03106332138590203,0.019115890083632018,0.0,0.0,0.03106332138590203,0.0,0.0,0.0,0.0,0.03106332138590203,0.0,0.03106332138590203,0.03106332138590203,0.02031063321385902,0.03106332138590203,0.0,0.010752688172043012,0.03106332138590203,0.03106332138590203,0.03106332138590203,0.022700119474313024,0.0,0.03106332138590203,0.03106332138590203,0.03106332138590203,0.03106332138590203,0.0,0.0,0.0,0.03106332138590203,0.0,0.03106332138590203,0.03106332138590203,0.02986857825567503,0.0,0.0,0.03106332138590203,0.0,0.03106332138590203,0.027479091995221028,0.03106332138590203,0.0,0.03106332138590203,0.03106332138590203,0.0,0.0,0.03106332138590203,0.0,0.0,0.03106332138590203,0.0,0.0,0.0,0.03106332138590203,0.03106332138590203,0.0,0.03106332138590203,0.03106332138590203,0.03106332138590203
