,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0301255230125523,0.026778242677824266,0.0,0.0,0.0301255230125523,0.0301255230125523,0.0,0.0,0.021757322175732216,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.023430962343096235,0.01506276150627615,0.0301255230125523,0.0301255230125523,0.0,0.029288702928870293,0.0301255230125523,0.0301255230125523,0.0301255230125523,0.0,0.0301255230125523,0.0301255230125523,0.0301255230125523,0.0301255230125523,0.0301255230125523,0.0,0.0,0.02510460251046025,0.0,0.0301255230125523,0.0,0.0301255230125523,0.0301255230125523,0.0301255230125523,0.023430962343096235,0.0301255230125523,0.0,0.0301255230125523,0.0,0.0,0.0301255230125523,0.0301255230125523,0.022594142259414227,0.0301255230125523,0.0301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301255230125523,0.0,0.0301255230125523,0.0,0.0301255230125523
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.029495718363463368,0.02664129400570885,0.0,0.0,0.029495718363463368,0.029495718363463368,0.0,0.0,0.025689819219790674,0.0,0.0,0.0,0.0,0.028544243577545196,0.0,0.028544243577545196,0.017126546146527116,0.029495718363463368,0.028544243577545196,0.0,0.029495718363463368,0.029495718363463368,0.029495718363463368,0.029495718363463368,0.0,0.029495718363463368,0.029495718363463368,0.029495718363463368,0.029495718363463368,0.029495718363463368,0.0,0.0,0.02759276879162702,0.0,0.029495718363463368,0.0,0.029495718363463368,0.029495718363463368,0.029495718363463368,0.024738344433872503,0.029495718363463368,0.0,0.029495718363463368,0.0,0.0,0.029495718363463368,0.029495718363463368,0.025689819219790674,0.029495718363463368,0.029495718363463368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029495718363463368,0.0,0.029495718363463368,0.0,0.029495718363463368
O2,0.0,0.028616852146263912,0.028616852146263912,0.0,0.0,0.028616852146263912,0.028616852146263912,0.0,0.0,0.028616852146263912,0.0,0.0,0.0,0.0,0.028616852146263912,0.0,0.028616852146263912,0.02702702702702703,0.028616852146263912,0.028616852146263912,0.0,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.0,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.0,0.0,0.028616852146263912,0.0,0.028616852146263912,0.0,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.0,0.028616852146263912,0.0,0.0,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028616852146263912,0.0,0.028616852146263912,0.0,0.028616852146263912
P4,0.0,0.030758714969241284,0.021872863978127138,0.0,0.0,0.03212576896787423,0.030758714969241284,0.0,0.0,0.01845522898154477,0.0,0.0,0.0,0.0,0.02460697197539303,0.0,0.021189336978810664,0.012303485987696514,0.03144224196855776,0.028024606971975393,0.0,0.025290498974709502,0.03212576896787423,0.03212576896787423,0.03212576896787423,0.0,0.03212576896787423,0.03212576896787423,0.03212576896787423,0.03212576896787423,0.026657552973342446,0.0,0.0,0.02050580997949419,0.0,0.03212576896787423,0.0,0.03212576896787423,0.03212576896787423,0.03212576896787423,0.019138755980861243,0.03212576896787423,0.0,0.03212576896787423,0.0,0.0,0.03212576896787423,0.03212576896787423,0.01845522898154477,0.03212576896787423,0.03212576896787423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939166097060834,0.0,0.030758714969241284,0.0,0.03212576896787423
P8,0.0,0.029793735676088617,0.024446142093200916,0.0,0.0,0.03132161955691368,0.029793735676088617,0.0,0.0,0.019862490450725745,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0213903743315508,0.013750954927425516,0.030557677616501147,0.030557677616501147,0.0,0.026737967914438502,0.03132161955691368,0.03132161955691368,0.03132161955691368,0.0,0.03132161955691368,0.03132161955691368,0.03132161955691368,0.03132161955691368,0.02750190985485103,0.0,0.0,0.02291825821237586,0.0,0.03132161955691368,0.0,0.03132161955691368,0.03132161955691368,0.03132161955691368,0.0213903743315508,0.03132161955691368,0.0,0.03132161955691368,0.0,0.0,0.03132161955691368,0.03132161955691368,0.020626432391138275,0.03132161955691368,0.03132161955691368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029029793735676088,0.0,0.029793735676088617,0.0,0.03132161955691368
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.030204081632653063,0.026122448979591838,0.0,0.0,0.030204081632653063,0.030204081632653063,0.0,0.0,0.022040816326530613,0.0,0.0,0.0,0.0,0.029387755102040815,0.0,0.0236734693877551,0.014693877551020407,0.030204081632653063,0.030204081632653063,0.0,0.029387755102040815,0.030204081632653063,0.030204081632653063,0.030204081632653063,0.0,0.030204081632653063,0.030204081632653063,0.030204081632653063,0.030204081632653063,0.030204081632653063,0.0,0.0,0.024489795918367346,0.0,0.030204081632653063,0.0,0.030204081632653063,0.030204081632653063,0.030204081632653063,0.022857142857142857,0.030204081632653063,0.0,0.030204081632653063,0.0,0.0,0.030204081632653063,0.030204081632653063,0.022040816326530613,0.030204081632653063,0.030204081632653063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030204081632653063,0.0,0.030204081632653063,0.0,0.030204081632653063
CP2,0.0,0.02835538752362949,0.020163831127914304,0.0,0.0,0.034026465028355386,0.029615626969124134,0.0,0.0,0.017013232514177693,0.0,0.0,0.0,0.0,0.022684310018903593,0.0,0.019533711405166982,0.011342155009451797,0.029615626969124134,0.0258349086326402,0.0,0.023314429741650915,0.034026465028355386,0.03087586641461878,0.03465658475110271,0.0,0.03465658475110271,0.034026465028355386,0.03465658475110271,0.03276622558286074,0.024574669187145556,0.0,0.0,0.01890359168241966,0.0,0.034026465028355386,0.0,0.03465658475110271,0.03339634530560807,0.03339634530560807,0.017643352236925015,0.03465658475110271,0.0,0.034026465028355386,0.0,0.0,0.03465658475110271,0.03465658475110271,0.017013232514177693,0.03087586641461878,0.03087586641461878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027095148078134845,0.0,0.028985507246376812,0.0,0.03339634530560807
Cz,0.0,0.02996005326231691,0.02130492676431425,0.0,0.0,0.03262316910785619,0.03062583222370173,0.0,0.0,0.017976031957390146,0.0,0.0,0.0,0.0,0.023968042609853527,0.0,0.020639147802929428,0.011984021304926764,0.031291611185086554,0.02729693741677763,0.0,0.02463382157123835,0.03262316910785619,0.03195739014647137,0.03262316910785619,0.0,0.03262316910785619,0.03262316910785619,0.03262316910785619,0.03262316910785619,0.02596537949400799,0.0,0.0,0.019973368841544607,0.0,0.03262316910785619,0.0,0.03262316910785619,0.03262316910785619,0.03262316910785619,0.018641810918774968,0.03262316910785619,0.0,0.03262316910785619,0.0,0.0,0.03262316910785619,0.03262316910785619,0.017976031957390146,0.03195739014647137,0.03262316910785619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862849533954727,0.0,0.03062583222370173,0.0,0.03262316910785619
C4,0.0,0.028142589118198873,0.020012507817385866,0.0,0.0,0.03377110694183865,0.029393370856785492,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.01938711694809256,0.01125703564727955,0.029393370856785492,0.02564102564102564,0.0,0.023139462163852407,0.03377110694183865,0.030644152595372107,0.03564727954971857,0.0,0.03439649781113196,0.03377110694183865,0.03627267041901188,0.032520325203252036,0.024390243902439025,0.0,0.0,0.01876172607879925,0.0,0.03377110694183865,0.0,0.03627267041901188,0.03314571607254534,0.03314571607254534,0.017510944340212633,0.03564727954971857,0.0,0.03377110694183865,0.0,0.0,0.03564727954971857,0.03439649781113196,0.016885553470919325,0.030644152595372107,0.030644152595372107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689180737961226,0.0,0.028767979987492184,0.0,0.03314571607254534
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.027881040892193308,0.01982651796778191,0.0,0.0,0.03469640644361834,0.029120198265179677,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.019206939281288724,0.011152416356877323,0.029120198265179677,0.02540272614622057,0.0,0.02292441140024783,0.03407682775712516,0.030359355638166045,0.03531598513011153,0.0,0.03531598513011153,0.03469640644361834,0.03593556381660471,0.0322180916976456,0.024163568773234202,0.0,0.0,0.01858736059479554,0.0,0.03469640644361834,0.0,0.03593556381660471,0.03407682775712516,0.03283767038413878,0.01734820322180917,0.03593556381660471,0.0,0.03345724907063197,0.0,0.0,0.03593556381660471,0.03407682775712516,0.016728624535315983,0.030359355638166045,0.030359355638166045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664188351920694,0.0,0.028500619578686492,0.0,0.03407682775712516
FC6,0.0,0.028142589118198873,0.020012507817385866,0.0,0.0,0.03439649781113196,0.029393370856785492,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.01938711694809256,0.01125703564727955,0.029393370856785492,0.02564102564102564,0.0,0.023139462163852407,0.03439649781113196,0.030644152595372107,0.035021888680425266,0.0,0.035021888680425266,0.03439649781113196,0.035021888680425266,0.032520325203252036,0.024390243902439025,0.0,0.0,0.01876172607879925,0.0,0.03439649781113196,0.0,0.035021888680425266,0.03377110694183865,0.03314571607254534,0.017510944340212633,0.035021888680425266,0.0,0.03377110694183865,0.0,0.0,0.035021888680425266,0.03439649781113196,0.016885553470919325,0.030644152595372107,0.030644152595372107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689180737961226,0.0,0.028767979987492184,0.0,0.03377110694183865
FC2,0.0,0.027932960893854747,0.019863438857852266,0.0,0.0,0.03414028553693358,0.029174425822470516,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.019242706393544383,0.0111731843575419,0.029174425822470516,0.025450031036623216,0.0,0.022967101179391682,0.03414028553693358,0.03041589075108628,0.03600248292985723,0.0,0.03476101800124146,0.03414028553693358,0.03662321539416512,0.03227808814400993,0.024208566108007448,0.0,0.0,0.0186219739292365,0.0,0.03414028553693358,0.0,0.03662321539416512,0.0335195530726257,0.032898820608317815,0.01738050900062073,0.03600248292985723,0.0,0.0335195530726257,0.0,0.0,0.03600248292985723,0.03414028553693358,0.01675977653631285,0.03041589075108628,0.03041589075108628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669149596523898,0.0,0.028553693358162633,0.0,0.0335195530726257
F4,0.0,0.028994845360824743,0.020618556701030927,0.0,0.0,0.03350515463917526,0.030283505154639175,0.0,0.0,0.017396907216494846,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.01997422680412371,0.011597938144329897,0.030283505154639175,0.026417525773195876,0.0,0.02384020618556701,0.03350515463917526,0.03157216494845361,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.03286082474226804,0.025128865979381444,0.0,0.0,0.019329896907216496,0.0,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.01804123711340206,0.03350515463917526,0.0,0.03350515463917526,0.0,0.0,0.03350515463917526,0.03350515463917526,0.017396907216494846,0.03157216494845361,0.03157216494845361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027706185567010308,0.0,0.029639175257731958,0.0,0.03350515463917526
F8,0.0,0.030540328895849646,0.025058731401722788,0.0,0.0,0.030540328895849646,0.030540328895849646,0.0,0.0,0.021143304620203602,0.0,0.0,0.0,0.0,0.028191072826938137,0.0,0.023492560689115115,0.014095536413469069,0.030540328895849646,0.02975724353954581,0.0,0.028974158183241974,0.030540328895849646,0.030540328895849646,0.030540328895849646,0.0,0.030540328895849646,0.030540328895849646,0.030540328895849646,0.030540328895849646,0.02975724353954581,0.0,0.0,0.023492560689115115,0.0,0.030540328895849646,0.0,0.030540328895849646,0.030540328895849646,0.030540328895849646,0.02192638997650744,0.030540328895849646,0.0,0.030540328895849646,0.0,0.0,0.030540328895849646,0.030540328895849646,0.021143304620203602,0.030540328895849646,0.030540328895849646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030540328895849646,0.0,0.030540328895849646,0.0,0.030540328895849646
Fp2,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029296875,0.029296875,0.0,0.0,0.029296875,0.029296875,0.0,0.0,0.0244140625,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0263671875,0.017578125,0.029296875,0.029296875,0.0,0.029296875,0.029296875,0.029296875,0.029296875,0.0,0.029296875,0.029296875,0.029296875,0.029296875,0.029296875,0.0,0.0,0.0283203125,0.0,0.029296875,0.0,0.029296875,0.029296875,0.029296875,0.02734375,0.029296875,0.0,0.029296875,0.0,0.0,0.029296875,0.029296875,0.0263671875,0.029296875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.029296875,0.0,0.029296875
AFz,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.027881040892193308,0.01982651796778191,0.0,0.0,0.03469640644361834,0.029120198265179677,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.019206939281288724,0.011152416356877323,0.029120198265179677,0.02540272614622057,0.0,0.02292441140024783,0.03407682775712516,0.030359355638166045,0.03469640644361834,0.0,0.03593556381660471,0.03469640644361834,0.03531598513011153,0.0322180916976456,0.024163568773234202,0.0,0.0,0.01858736059479554,0.0,0.03531598513011153,0.0,0.03593556381660471,0.03407682775712516,0.03283767038413878,0.01734820322180917,0.03531598513011153,0.0,0.03345724907063197,0.0,0.0,0.03593556381660471,0.03407682775712516,0.016728624535315983,0.030359355638166045,0.030359355638166045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664188351920694,0.0,0.028500619578686492,0.0,0.03469640644361834
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.027607361963190184,0.0196319018404908,0.0,0.0,0.0343558282208589,0.02883435582822086,0.0,0.0,0.016564417177914112,0.0,0.0,0.0,0.0,0.022085889570552148,0.0,0.01901840490797546,0.011042944785276074,0.02883435582822086,0.025153374233128835,0.0,0.022699386503067485,0.03374233128834356,0.030061349693251534,0.03558282208588957,0.0,0.03558282208588957,0.0343558282208589,0.03680981595092025,0.03190184049079755,0.02392638036809816,0.0,0.0,0.018404907975460124,0.0,0.03558282208588957,0.0,0.03803680981595092,0.03374233128834356,0.03251533742331288,0.01717791411042945,0.03619631901840491,0.0,0.033128834355828224,0.0,0.0,0.03742331288343558,0.03374233128834356,0.016564417177914112,0.030061349693251534,0.030061349693251534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638036809815951,0.0,0.02822085889570552,0.0,0.03496932515337423
