,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.2641509433962264,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02945581627558662,0.011482775836245632,0.025961058412381426,0.023964053919121316,0.019470793809286072,0.029955067398901646,0.006490264603095357,0.0,0.0,0.0,0.0,0.0,0.017473789316025962,0.0199700449326011,0.022965551672491265,0.0199700449326011,0.003494757863205192,0.029955067398901646,0.0,0.0,0.026460309535696454,0.0,0.026460309535696454,0.02895656515227159,0.0,0.02496255616575137,0.028457314028956564,0.02945581627558662,0.02945581627558662,0.02196704942586121,0.0,0.0,0.02895656515227159,0.0,0.023964053919121316,0.0,0.0,0.022965551672491265,0.025961058412381426,0.02895656515227159,0.022466300549176237,0.028457314028956564,0.029955067398901646,0.019470793809286072,0.022965551672491265,0.027958062905641536,0.0,0.02695956065901148,0.010983524712930605,0.029955067398901646,0.02895656515227159,0.0,0.02196704942586121,0.0,0.0,0.0,0.026460309535696454,0.02496255616575137,0.0,0.02196704942586121,0.019470793809286072,0.02945581627558662
F3,0.0,0.02465166130760986,0.023579849946409433,0.02465166130760986,0.02465166130760986,0.02465166130760986,0.02465166130760986,0.013933547695605574,0.0,0.0,0.0,0.0,0.0,0.02465166130760986,0.02465166130760986,0.02465166130760986,0.02465166130760986,0.007502679528403001,0.02465166130760986,0.0,0.0,0.02465166130760986,0.0,0.02465166130760986,0.02465166130760986,0.0,0.02465166130760986,0.02465166130760986,0.02465166130760986,0.02465166130760986,0.02465166130760986,0.0,0.0,0.02465166130760986,0.0,0.02465166130760986,0.0,0.0,0.02465166130760986,0.02465166130760986,0.02465166130760986,0.02465166130760986,0.02465166130760986,0.02465166130760986,0.02465166130760986,0.02465166130760986,0.02465166130760986,0.0,0.02465166130760986,0.01822079314040729,0.02465166130760986,0.02465166130760986,0.0,0.02465166130760986,0.0,0.0,0.0,0.02465166130760986,0.02465166130760986,0.0,0.02465166130760986,0.02465166130760986,0.02465166130760986
F7,0.0,0.0273972602739726,0.012118018967334035,0.026870389884088516,0.02528977871443625,0.02054794520547945,0.0273972602739726,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0184404636459431,0.02107481559536354,0.02423603793466807,0.02107481559536354,0.0036880927291886197,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.026343519494204427,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.023182297154899896,0.0,0.0,0.0273972602739726,0.0,0.02528977871443625,0.0,0.0,0.02423603793466807,0.0273972602739726,0.0273972602739726,0.02370916754478398,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.02423603793466807,0.0273972602739726,0.0,0.026870389884088516,0.011591148577449948,0.0273972602739726,0.0273972602739726,0.0,0.023182297154899896,0.0,0.0,0.0,0.0273972602739726,0.026343519494204427,0.0,0.023182297154899896,0.02054794520547945,0.0273972602739726
FT9,0.0,0.02671118530884808,0.012799109627156371,0.02671118530884808,0.02615470228158041,0.021702838063439065,0.02671118530884808,0.007234279354479688,0.0,0.0,0.0,0.0,0.0,0.019476905954368393,0.022259321090706732,0.025598219254312743,0.021702838063439065,0.0038953811908736783,0.02671118530884808,0.0,0.0,0.02671118530884808,0.0,0.02671118530884808,0.02671118530884808,0.0,0.02671118530884808,0.02671118530884808,0.02671118530884808,0.02671118530884808,0.02337228714524207,0.0,0.0,0.02671118530884808,0.0,0.025598219254312743,0.0,0.0,0.02448525319977741,0.02671118530884808,0.02671118530884808,0.02337228714524207,0.02671118530884808,0.02671118530884808,0.021702838063439065,0.023928770172509738,0.02671118530884808,0.0,0.02671118530884808,0.012242626599888704,0.02671118530884808,0.02671118530884808,0.0,0.02448525319977741,0.0,0.0,0.0,0.02671118530884808,0.02615470228158041,0.0,0.02448525319977741,0.021702838063439065,0.02671118530884808
FC5,0.0,0.025374105400130124,0.014964216005204945,0.025374105400130124,0.025374105400130124,0.0247234873129473,0.025374105400130124,0.008458035133376708,0.0,0.0,0.0,0.0,0.0,0.022121014964216004,0.0247234873129473,0.025374105400130124,0.024072869225764477,0.004554326610279766,0.025374105400130124,0.0,0.0,0.025374105400130124,0.0,0.025374105400130124,0.025374105400130124,0.0,0.025374105400130124,0.025374105400130124,0.025374105400130124,0.025374105400130124,0.025374105400130124,0.0,0.0,0.025374105400130124,0.0,0.025374105400130124,0.0,0.0,0.025374105400130124,0.025374105400130124,0.025374105400130124,0.025374105400130124,0.025374105400130124,0.025374105400130124,0.0247234873129473,0.025374105400130124,0.025374105400130124,0.0,0.025374105400130124,0.014313597918022121,0.025374105400130124,0.025374105400130124,0.0,0.025374105400130124,0.0,0.0,0.0,0.025374105400130124,0.025374105400130124,0.0,0.025374105400130124,0.025374105400130124,0.025374105400130124
FC1,0.0,0.029791459781529295,0.011420059582919563,0.025819265143992055,0.023833167825223437,0.019364448857994043,0.03128103277060576,0.006454816285998014,0.0,0.0,0.0,0.0,0.0,0.01737835153922542,0.019860973187686197,0.022840119165839126,0.019860973187686197,0.003475670307845084,0.029791459781529295,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.028798411122144985,0.0,0.024826216484607744,0.02830188679245283,0.029791459781529295,0.02929493545183714,0.021847070506454815,0.0,0.0,0.028798411122144985,0.0,0.023833167825223437,0.0,0.0,0.022840119165839126,0.025819265143992055,0.028798411122144985,0.022343594836146972,0.02830188679245283,0.030784508440913606,0.019364448857994043,0.022840119165839126,0.02830188679245283,0.0,0.026812313803376366,0.010923535253227408,0.03028798411122145,0.02929493545183714,0.0,0.021847070506454815,0.0,0.0,0.0,0.02631578947368421,0.024826216484607744,0.0,0.021847070506454815,0.019364448857994043,0.029791459781529295
C3,0.0,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.022263450834879406,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.012987012987012988,0.02411873840445269,0.0,0.0,0.02411873840445269,0.0,0.02411873840445269,0.02411873840445269,0.0,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.0,0.0,0.02411873840445269,0.0,0.02411873840445269,0.0,0.0,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.0,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.0,0.02411873840445269,0.0,0.0,0.0,0.02411873840445269,0.02411873840445269,0.0,0.02411873840445269,0.02411873840445269,0.02411873840445269
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
