,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0
P3,0.0,0.041666666666666664,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.04861111111111111,0.0,0.027777777777777776,0.0,0.027777777777777776,0.04861111111111111,0.04861111111111111,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.041666666666666664,0.0,0.04861111111111111,0.04861111111111111,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0469361147327249,0.05997392438070404,0.0,0.0651890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607561929595828,0.007822685788787484,0.0,0.06258148631029987,0.0,0.005215123859191656,0.0,0.005215123859191656,0.0651890482398957,0.04954367666232073,0.0,0.02346805736636245,0.03650586701434159,0.0,0.0,0.0,0.02607561929595828,0.0,0.0,0.0,0.0,0.0,0.0,0.01564537157757497,0.04302477183833116,0.0,0.0,0.0,0.0560625814863103,0.0,0.06258148631029987,0.0,0.0,0.0,0.005215123859191656,0.0,0.002607561929595828,0.0,0.0,0.0,0.0,0.0651890482398957,0.0,0.0,0.0651890482398957,0.0651890482398957,0.035202086049543675,0.0,0.06258148631029987,0.0651890482398957,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
TP10,0.0,0.045283018867924525,0.05786163522012579,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025157232704402514,0.007547169811320755,0.0,0.061635220125786164,0.0,0.005031446540880503,0.0,0.005031446540880503,0.07044025157232704,0.04779874213836478,0.0,0.022641509433962263,0.03522012578616352,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.04150943396226415,0.0,0.0,0.0,0.055345911949685536,0.0,0.06037735849056604,0.0,0.0,0.0,0.005031446540880503,0.0,0.0025157232704402514,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.06540880503144654,0.07169811320754717,0.033962264150943396,0.0,0.06289308176100629,0.06792452830188679,0.0
CP6,0.0,0.05311077389984825,0.05918057663125948,0.0,0.05918057663125948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.009104704097116844,0.0,0.05918057663125948,0.0,0.006069802731411229,0.0,0.006069802731411229,0.05918057663125948,0.05614567526555387,0.0,0.027314112291350532,0.042488619119878605,0.0,0.0,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.0,0.0,0.018209408194233688,0.048558421851289835,0.0,0.0,0.0,0.057663125948406675,0.0,0.05918057663125948,0.0,0.0,0.0,0.006069802731411229,0.0,0.0030349013657056147,0.0,0.0,0.0,0.0,0.05918057663125948,0.0,0.0,0.05918057663125948,0.05918057663125948,0.0409711684370258,0.0,0.05918057663125948,0.05918057663125948,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05121293800539083,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.016172506738544475,0.0,0.05121293800539083,0.0,0.01078167115902965,0.0,0.01078167115902965,0.05121293800539083,0.05121293800539083,0.0,0.04582210242587601,0.04851752021563342,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.05121293800539083,0.0,0.0,0.0,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.0,0.01078167115902965,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.05121293800539083,0.05121293800539083,0.05121293800539083,0.0,0.05121293800539083,0.05121293800539083,0.0
C4,0.0,0.05471698113207547,0.05471698113207547,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.011320754716981131,0.0,0.05471698113207547,0.0,0.007547169811320755,0.0,0.007547169811320755,0.05471698113207547,0.05471698113207547,0.0,0.033962264150943396,0.0509433962264151,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0509433962264151,0.0,0.0,0.0,0.05471698113207547,0.0,0.05471698113207547,0.0,0.0,0.0,0.007547169811320755,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.05471698113207547,0.05471698113207547,0.0509433962264151,0.0,0.05471698113207547,0.05471698113207547,0.0
T8,0.15816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16581632653061223,0.0,0.0,0.0,0.125,0.0,0.1326530612244898,0.0,0.0,0.15816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.1683673469387755,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.012315270935960592,0.0,0.05172413793103448,0.0,0.009852216748768473,0.0,0.009852216748768473,0.05172413793103448,0.05172413793103448,0.0,0.04433497536945813,0.05172413793103448,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.009852216748768473,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0
F4,0.14984709480122324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14984709480122324,0.0,0.0,0.0,0.14678899082568808,0.0,0.1437308868501529,0.0,0.0,0.14984709480122324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.14984709480122324,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.14244186046511628,0.0,0.14825581395348839,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.15926892950391644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618798955613577,0.0,0.0,0.0,0.1279373368146214,0.0,0.13577023498694518,0.0,0.0,0.15926892950391644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399477806788512,0.0,0.0,0.0,0.0,0.1618798955613577,0.0,0.0,0.0
F1,0.0,0.049429657794676805,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.022813688212927757,0.0,0.049429657794676805,0.0,0.015209125475285171,0.0,0.015209125475285171,0.049429657794676805,0.049429657794676805,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.049429657794676805,0.0,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.0,0.015209125475285171,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.0,0.049429657794676805,0.049429657794676805,0.0
FT7,0.0,0.051457975986277875,0.058319039451114926,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.010291595197255575,0.0,0.05660377358490566,0.0,0.00686106346483705,0.0,0.00686106346483705,0.058319039451114926,0.05317324185248713,0.0,0.030874785591766724,0.0411663807890223,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.0548885077186964,0.0,0.0,0.0,0.05317324185248713,0.0,0.05660377358490566,0.0,0.0,0.0,0.00686106346483705,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.058319039451114926,0.058319039451114926,0.044596912521440824,0.0,0.05660377358490566,0.058319039451114926,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.049723756906077346,0.05939226519337017,0.0,0.062154696132596686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.008287292817679558,0.0,0.062154696132596686,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.062154696132596686,0.052486187845303865,0.0,0.024861878453038673,0.03867403314917127,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.04419889502762431,0.0,0.0,0.0,0.05939226519337017,0.0,0.062154696132596686,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.062154696132596686,0.0,0.0,0.062154696132596686,0.062154696132596686,0.03729281767955801,0.0,0.062154696132596686,0.062154696132596686,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.047556142668428,0.0607661822985469,0.0,0.06472919418758256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002642007926023778,0.007926023778071334,0.0,0.062087186261558784,0.0,0.005284015852047556,0.0,0.005284015852047556,0.06472919418758256,0.05019815059445178,0.0,0.023778071334214,0.036988110964332896,0.0,0.0,0.0,0.026420079260237782,0.0,0.0,0.0,0.0,0.0,0.0,0.015852047556142668,0.043593130779392336,0.0,0.0,0.0,0.05548216644649934,0.0,0.062087186261558784,0.0,0.0,0.0,0.005284015852047556,0.0,0.002642007926023778,0.0,0.0,0.0,0.0,0.06472919418758256,0.0,0.0,0.06472919418758256,0.06472919418758256,0.035667107001321,0.0,0.062087186261558784,0.06472919418758256,0.0
