,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21052631578947367,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03514132925897632,0.0,0.0,0.03590527119938885,0.03590527119938885,0.03590527119938885,0.01757066462948816,0.03514132925897632,0.0,0.03590527119938885,0.03590527119938885,0.0,0.03590527119938885,0.03437738731856379,0.03590527119938885,0.03590527119938885,0.0,0.0,0.0,0.0,0.03514132925897632,0.0,0.03590527119938885,0.03590527119938885,0.0,0.03590527119938885,0.025974025974025976,0.0,0.02750190985485103,0.02291825821237586,0.0,0.0,0.02291825821237586,0.0,0.03590527119938885,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.02750190985485103,0.03590527119938885,0.0,0.0,0.026737967914438502,0.0,0.03590527119938885,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03284950343773873,0.0,0.03132161955691368,0.025974025974025976,0.03590527119938885
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.16666666666666666,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03435114503816794,0.0,0.0,0.03587786259541985,0.0366412213740458,0.03587786259541985,0.017557251908396947,0.03435114503816794,0.0,0.0366412213740458,0.0366412213740458,0.0,0.0366412213740458,0.03358778625954199,0.03587786259541985,0.035114503816793895,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.035114503816793895,0.035114503816793895,0.0,0.0366412213740458,0.025954198473282442,0.0,0.02748091603053435,0.022900763358778626,0.0,0.0,0.022900763358778626,0.0,0.0366412213740458,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.02748091603053435,0.035114503816793895,0.0,0.0,0.026717557251908396,0.0,0.0366412213740458,0.0,0.0,0.0,0.0,0.03358778625954199,0.0,0.0,0.0,0.0,0.03282442748091603,0.0,0.031297709923664124,0.025954198473282442,0.0366412213740458
FC5,0.0,0.033523537803138374,0.0,0.0,0.034236804564907276,0.039229671897289584,0.03566333808844508,0.016405135520684736,0.033523537803138374,0.0,0.039229671897289584,0.039229671897289584,0.0,0.039942938659058486,0.03566333808844508,0.037803138373751786,0.033523537803138374,0.0,0.0,0.0,0.0,0.03281027104136947,0.0,0.03637660485021398,0.03566333808844508,0.0,0.039229671897289584,0.024251069900142655,0.0,0.025677603423680456,0.021398002853067047,0.0,0.0,0.021398002853067047,0.0,0.039942938659058486,0.0,0.0,0.024964336661911554,0.0,0.0,0.0,0.025677603423680456,0.037089871611982884,0.0,0.0,0.024964336661911554,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.03138373751783167,0.0,0.0,0.0,0.0,0.030670470756062766,0.0,0.029243937232524966,0.024251069900142655,0.039942938659058486
FC1,0.0,0.034970238095238096,0.0,0.0,0.03571428571428571,0.03720238095238095,0.036458333333333336,0.01711309523809524,0.034970238095238096,0.0,0.03720238095238095,0.03720238095238095,0.0,0.03720238095238095,0.03422619047619048,0.036458333333333336,0.034970238095238096,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03720238095238095,0.025297619047619048,0.0,0.026785714285714284,0.022321428571428572,0.0,0.0,0.022321428571428572,0.0,0.03720238095238095,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.026041666666666668,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.031994047619047616,0.0,0.03050595238095238,0.025297619047619048,0.03720238095238095
C3,0.0,0.032303370786516857,0.0,0.0,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.03089887640449438,0.032303370786516857,0.0,0.032303370786516857,0.032303370786516857,0.0,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.0,0.0,0.0,0.0,0.032303370786516857,0.0,0.032303370786516857,0.032303370786516857,0.0,0.032303370786516857,0.032303370786516857,0.0,0.032303370786516857,0.032303370786516857,0.0,0.0,0.032303370786516857,0.0,0.032303370786516857,0.0,0.0,0.032303370786516857,0.0,0.0,0.0,0.032303370786516857,0.032303370786516857,0.0,0.0,0.032303370786516857,0.0,0.032303370786516857,0.0,0.0,0.0,0.0,0.032303370786516857,0.0,0.0,0.0,0.0,0.032303370786516857,0.0,0.032303370786516857,0.032303370786516857,0.032303370786516857
T7,0.0,0.03514132925897632,0.0,0.0,0.03590527119938885,0.03590527119938885,0.03590527119938885,0.01757066462948816,0.03514132925897632,0.0,0.03590527119938885,0.03590527119938885,0.0,0.03590527119938885,0.03437738731856379,0.03590527119938885,0.03590527119938885,0.0,0.0,0.0,0.0,0.03514132925897632,0.0,0.03590527119938885,0.03590527119938885,0.0,0.03590527119938885,0.025974025974025976,0.0,0.02750190985485103,0.02291825821237586,0.0,0.0,0.02291825821237586,0.0,0.03590527119938885,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.02750190985485103,0.03590527119938885,0.0,0.0,0.026737967914438502,0.0,0.03590527119938885,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03284950343773873,0.0,0.03132161955691368,0.025974025974025976,0.03590527119938885
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
