,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26605504587155965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559633027522936,0.05504587155963303,0.0,0.27522935779816515,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.21100917431192662,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03546910755148741,0.02231121281464531,0.0,0.03489702517162471,0.03260869565217391,0.02574370709382151,0.0,0.03489702517162471,0.0,0.0,0.0,0.0,0.031464530892448515,0.0,0.03546910755148741,0.021739130434782608,0.031464530892448515,0.033752860411899316,0.0,0.0,0.03489702517162471,0.03260869565217391,0.030892448512585814,0.0,0.0,0.03489702517162471,0.036041189931350116,0.034324942791762014,0.03489702517162471,0.0,0.0,0.0,0.033752860411899316,0.0,0.02631578947368421,0.0,0.0,0.028604118993135013,0.016590389016018305,0.03318077803203661,0.0,0.019450800915331808,0.0,0.03489702517162471,0.0,0.0,0.032036613272311214,0.034324942791762014,0.0,0.034324942791762014,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.012013729977116704,0.02002288329519451,0.02517162471395881,0.02574370709382151,0.0,0.02345537757437071
F3,0.0,0.03044496487119438,0.02966432474629196,0.0,0.03044496487119438,0.03044496487119438,0.03044496487119438,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.03044496487119438,0.02810304449648712,0.03044496487119438,0.03044496487119438,0.0,0.0,0.03044496487119438,0.03044496487119438,0.03044496487119438,0.0,0.0,0.03044496487119438,0.03044496487119438,0.03044496487119438,0.03044496487119438,0.0,0.0,0.0,0.03044496487119438,0.0,0.03044496487119438,0.0,0.0,0.03044496487119438,0.02263856362217018,0.03044496487119438,0.0,0.02654176424668228,0.0,0.03044496487119438,0.0,0.0,0.03044496487119438,0.03044496487119438,0.0,0.03044496487119438,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.01639344262295082,0.0273224043715847,0.02966432474629196,0.03044496487119438,0.0,0.03044496487119438
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.035489410417859184,0.022323983972524327,0.0,0.034917000572409845,0.03262736119061248,0.02575844304522038,0.0,0.034917000572409845,0.0,0.0,0.0,0.0,0.031482541499713794,0.0,0.035489410417859184,0.021751574127074985,0.031482541499713794,0.03377218088151116,0.0,0.0,0.034917000572409845,0.03262736119061248,0.030910131654264452,0.0,0.0,0.034917000572409845,0.035489410417859184,0.03434459072696051,0.034917000572409845,0.0,0.0,0.0,0.03377218088151116,0.0,0.02633085289066972,0.0,0.0,0.028620492272467088,0.01659988551803091,0.03319977103606182,0.0,0.019461934745277618,0.0,0.034917000572409845,0.0,0.0,0.03205495134516314,0.03434459072696051,0.0,0.03434459072696051,0.0,0.0,0.021751574127074985,0.0,0.0,0.0,0.012020606754436176,0.02003434459072696,0.025186033199771037,0.02575844304522038,0.0,0.02346880366342301
FC5,0.0,0.033807829181494664,0.023131672597864767,0.0,0.033807829181494664,0.033214709371293,0.026690391459074734,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.033807829181494664,0.022538552787663108,0.03202846975088968,0.033214709371293,0.0,0.0,0.033807829181494664,0.03202846975088968,0.03202846975088968,0.0,0.0,0.033807829181494664,0.033807829181494664,0.033807829181494664,0.033807829181494664,0.0,0.0,0.0,0.033807829181494664,0.0,0.027283511269276393,0.0,0.0,0.02965599051008304,0.01720047449584816,0.033214709371293,0.0,0.020166073546856466,0.0,0.033807829181494664,0.0,0.0,0.033214709371293,0.033807829181494664,0.0,0.033807829181494664,0.0,0.0,0.022538552787663108,0.0,0.0,0.0,0.012455516014234875,0.020759193357058125,0.02609727164887307,0.026690391459074734,0.0,0.02431791221826809
FC1,0.0,0.031228313671061762,0.027064538514920196,0.0,0.031228313671061762,0.031228313671061762,0.030534351145038167,0.0,0.031228313671061762,0.0,0.0,0.0,0.0,0.031228313671061762,0.0,0.031228313671061762,0.0263705759888966,0.031228313671061762,0.031228313671061762,0.0,0.0,0.031228313671061762,0.031228313671061762,0.031228313671061762,0.0,0.0,0.031228313671061762,0.031228313671061762,0.031228313671061762,0.031228313671061762,0.0,0.0,0.0,0.031228313671061762,0.0,0.031228313671061762,0.0,0.0,0.031228313671061762,0.020124913254684247,0.031228313671061762,0.0,0.02359472588480222,0.0,0.031228313671061762,0.0,0.0,0.031228313671061762,0.031228313671061762,0.0,0.031228313671061762,0.0,0.0,0.0263705759888966,0.0,0.0,0.0,0.01457321304649549,0.024288688410825817,0.02914642609299098,0.031228313671061762,0.0,0.028452463566967384
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.035489410417859184,0.022323983972524327,0.0,0.034917000572409845,0.03262736119061248,0.02575844304522038,0.0,0.034917000572409845,0.0,0.0,0.0,0.0,0.031482541499713794,0.0,0.035489410417859184,0.021751574127074985,0.031482541499713794,0.03377218088151116,0.0,0.0,0.034917000572409845,0.03262736119061248,0.030910131654264452,0.0,0.0,0.034917000572409845,0.035489410417859184,0.03434459072696051,0.034917000572409845,0.0,0.0,0.0,0.03377218088151116,0.0,0.02633085289066972,0.0,0.0,0.028620492272467088,0.01659988551803091,0.03319977103606182,0.0,0.019461934745277618,0.0,0.034917000572409845,0.0,0.0,0.03205495134516314,0.03434459072696051,0.0,0.03434459072696051,0.0,0.0,0.021751574127074985,0.0,0.0,0.0,0.012020606754436176,0.02003434459072696,0.025186033199771037,0.02575844304522038,0.0,0.02346880366342301
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03321256038647343,0.02355072463768116,0.0,0.03321256038647343,0.03321256038647343,0.02717391304347826,0.0,0.03321256038647343,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03321256038647343,0.022946859903381644,0.03260869565217391,0.03321256038647343,0.0,0.0,0.03321256038647343,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03321256038647343,0.03321256038647343,0.03321256038647343,0.03321256038647343,0.0,0.0,0.0,0.03321256038647343,0.0,0.027777777777777776,0.0,0.0,0.030193236714975844,0.017512077294685992,0.03321256038647343,0.0,0.020531400966183576,0.0,0.03321256038647343,0.0,0.0,0.03321256038647343,0.03321256038647343,0.0,0.03321256038647343,0.0,0.0,0.022946859903381644,0.0,0.0,0.0,0.012681159420289856,0.021135265700483092,0.026570048309178744,0.02717391304347826,0.0,0.024758454106280192
