,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.01707317073170732,0.0,0.0,0.0,0.04024390243902439,0.0,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.0,0.04024390243902439,0.0,0.0,0.041463414634146344,0.041463414634146344,0.041463414634146344,0.0,0.0,0.041463414634146344,0.0,0.041463414634146344,0.041463414634146344,0.041463414634146344,0.041463414634146344,0.041463414634146344,0.0,0.041463414634146344,0.0,0.0,0.0,0.041463414634146344,0.0,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.041463414634146344,0.041463414634146344,0.041463414634146344,0.0,0.0,0.041463414634146344,0.0,0.041463414634146344,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01222707423580786,0.0,0.0,0.0,0.03056768558951965,0.0,0.04279475982532751,0.03755458515283843,0.0,0.0,0.0,0.0,0.029694323144104803,0.0,0.0,0.048034934497816595,0.0462882096069869,0.04716157205240175,0.0,0.0,0.04716157205240175,0.0,0.032314410480349345,0.04279475982532751,0.03755458515283843,0.043668122270742356,0.048034934497816595,0.0,0.04890829694323144,0.0,0.0,0.0,0.043668122270742356,0.0,0.03406113537117904,0.043668122270742356,0.0,0.0,0.0,0.0445414847161572,0.0,0.0,0.029694323144104803,0.04716157205240175,0.04192139737991266,0.0,0.0,0.04890829694323144,0.0,0.04890829694323144,0.022707423580786028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.012444444444444444,0.0,0.0,0.0,0.03111111111111111,0.0,0.042666666666666665,0.03822222222222222,0.0,0.0,0.0,0.0,0.030222222222222223,0.0,0.0,0.04711111111111111,0.04622222222222222,0.04711111111111111,0.0,0.0,0.04711111111111111,0.0,0.03288888888888889,0.043555555555555556,0.03822222222222222,0.044444444444444446,0.04711111111111111,0.0,0.04711111111111111,0.0,0.0,0.0,0.044444444444444446,0.0,0.034666666666666665,0.044444444444444446,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.030222222222222223,0.04711111111111111,0.04088888888888889,0.0,0.0,0.04711111111111111,0.0,0.04711111111111111,0.02311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.012400354295837024,0.0,0.0,0.0,0.03100088573959256,0.0,0.043401240035429584,0.03808680248007086,0.0,0.0,0.0,0.0,0.030115146147032774,0.0,0.0,0.046944198405668734,0.045172719220549155,0.046944198405668734,0.0,0.0,0.046944198405668734,0.0,0.03277236492471213,0.043401240035429584,0.03808680248007086,0.04428697962798937,0.046944198405668734,0.0,0.047829937998228524,0.0,0.0,0.0,0.04428697962798937,0.0,0.03454384410983171,0.04428697962798937,0.0,0.0,0.0,0.045172719220549155,0.0,0.0,0.030115146147032774,0.046058458813108945,0.042515500442869794,0.0,0.0,0.047829937998228524,0.0,0.047829937998228524,0.023029229406554472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.012400354295837024,0.0,0.0,0.0,0.03100088573959256,0.0,0.043401240035429584,0.03808680248007086,0.0,0.0,0.0,0.0,0.030115146147032774,0.0,0.0,0.046944198405668734,0.045172719220549155,0.046944198405668734,0.0,0.0,0.046944198405668734,0.0,0.03277236492471213,0.043401240035429584,0.03808680248007086,0.04428697962798937,0.046944198405668734,0.0,0.047829937998228524,0.0,0.0,0.0,0.04428697962798937,0.0,0.03454384410983171,0.04428697962798937,0.0,0.0,0.0,0.045172719220549155,0.0,0.0,0.030115146147032774,0.046058458813108945,0.042515500442869794,0.0,0.0,0.047829937998228524,0.0,0.047829937998228524,0.023029229406554472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.015909090909090907,0.0,0.0,0.0,0.038636363636363635,0.0,0.042045454545454546,0.042045454545454546,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.042045454545454546,0.042045454545454546,0.042045454545454546,0.0,0.0,0.042045454545454546,0.0,0.04090909090909091,0.042045454545454546,0.04090909090909091,0.042045454545454546,0.042045454545454546,0.0,0.042045454545454546,0.0,0.0,0.0,0.042045454545454546,0.0,0.042045454545454546,0.042045454545454546,0.0,0.0,0.0,0.042045454545454546,0.0,0.0,0.038636363636363635,0.042045454545454546,0.042045454545454546,0.0,0.0,0.042045454545454546,0.0,0.042045454545454546,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.012974976830398516,0.0,0.0,0.0,0.03243744207599629,0.0,0.042632066728452274,0.03985171455050973,0.0,0.0,0.0,0.0,0.03151065801668211,0.0,0.0,0.04541241890639481,0.04541241890639481,0.04541241890639481,0.0,0.0,0.04541241890639481,0.0,0.03429101019462465,0.04448563484708063,0.03985171455050973,0.04541241890639481,0.04541241890639481,0.0,0.04541241890639481,0.0,0.0,0.0,0.04448563484708063,0.0,0.03614457831325301,0.04541241890639481,0.0,0.0,0.0,0.04541241890639481,0.0,0.0,0.03151065801668211,0.04541241890639481,0.04077849860982391,0.0,0.0,0.04541241890639481,0.0,0.04541241890639481,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.014184397163120567,0.0,0.0,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.034447821681864235,0.0,0.0,0.04356636271529889,0.04356636271529889,0.04356636271529889,0.0,0.0,0.04356636271529889,0.0,0.037487335359675786,0.04356636271529889,0.0425531914893617,0.04356636271529889,0.04356636271529889,0.0,0.04356636271529889,0.0,0.0,0.0,0.04356636271529889,0.0,0.03951367781155015,0.04356636271529889,0.0,0.0,0.0,0.04356636271529889,0.0,0.0,0.034447821681864235,0.04356636271529889,0.040526849037487336,0.0,0.0,0.04356636271529889,0.0,0.04356636271529889,0.02634245187436677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.012808783165599268,0.0,0.0,0.0,0.03202195791399817,0.0,0.043000914913083256,0.039341262580054895,0.0,0.0,0.0,0.0,0.03110704483074108,0.0,0.0,0.04574565416285453,0.04574565416285453,0.04574565416285453,0.0,0.0,0.04574565416285453,0.0,0.03385178408051235,0.04391582799634035,0.039341262580054895,0.04483074107959744,0.04574565416285453,0.0,0.04574565416285453,0.0,0.0,0.0,0.04483074107959744,0.0,0.035681610247026534,0.04574565416285453,0.0,0.0,0.0,0.04574565416285453,0.0,0.0,0.03110704483074108,0.04574565416285453,0.04117108874656908,0.0,0.0,0.04574565416285453,0.0,0.04574565416285453,0.023787740164684355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.012302284710017574,0.0,0.0,0.0,0.030755711775043937,0.0,0.04305799648506151,0.037785588752196834,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.0,0.04745166959578207,0.04569420035149385,0.04745166959578207,0.0,0.0,0.04745166959578207,0.0,0.03251318101933216,0.04305799648506151,0.037785588752196834,0.043936731107205626,0.04745166959578207,0.0,0.048330404217926184,0.0,0.0,0.0,0.043936731107205626,0.0,0.03427065026362039,0.043936731107205626,0.0,0.0,0.0,0.04481546572934974,0.0,0.0,0.029876977152899824,0.04657293497363796,0.0421792618629174,0.0,0.0,0.048330404217926184,0.0,0.048330404217926184,0.022847100175746926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.012216404886561954,0.0,0.0,0.0,0.030541012216404886,0.0,0.04275741710296684,0.037521815008726006,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.04799301919720768,0.0462478184991274,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.03228621291448516,0.04275741710296684,0.037521815008726006,0.04363001745200698,0.04799301919720768,0.0,0.04886561954624782,0.0,0.0,0.0,0.04363001745200698,0.0,0.034031413612565446,0.04363001745200698,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.029668411867364748,0.04712041884816754,0.041884816753926704,0.0,0.0,0.049738219895287955,0.0,0.04886561954624782,0.02268760907504363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.012903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.04516129032258064,0.03963133640552995,0.0,0.0,0.0,0.0,0.03133640552995392,0.0,0.0,0.04608294930875576,0.04423963133640553,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.034101382488479264,0.0423963133640553,0.03870967741935484,0.04331797235023042,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.04516129032258064,0.0,0.035944700460829496,0.04423963133640553,0.0,0.0,0.0,0.04423963133640553,0.0,0.0,0.03133640552995392,0.04516129032258064,0.04331797235023042,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.023963133640552997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.24,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.015250544662309368,0.0,0.0,0.0,0.03812636165577342,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.04030501089324619,0.042483660130718956,0.04030501089324619,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.04139433551198257,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.037037037037037035,0.042483660130718956,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.012832263978001834,0.0,0.0,0.0,0.032080659945004586,0.0,0.043996333638863426,0.03941338221814849,0.0,0.0,0.0,0.0,0.031164069660861594,0.0,0.0,0.045829514207149404,0.044912923923006415,0.045829514207149404,0.0,0.0,0.045829514207149404,0.0,0.03391384051329056,0.04307974335472044,0.03941338221814849,0.043996333638863426,0.045829514207149404,0.0,0.045829514207149404,0.0,0.0,0.0,0.045829514207149404,0.0,0.035747021081576534,0.044912923923006415,0.0,0.0,0.0,0.044912923923006415,0.0,0.0,0.031164069660861594,0.045829514207149404,0.04216315307057745,0.0,0.0,0.045829514207149404,0.0,0.045829514207149404,0.02383134738771769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.012681159420289856,0.0,0.0,0.0,0.03170289855072464,0.0,0.043478260869565216,0.03894927536231884,0.0,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.04619565217391304,0.04528985507246377,0.04619565217391304,0.0,0.0,0.04619565217391304,0.0,0.03351449275362319,0.043478260869565216,0.03894927536231884,0.044384057971014496,0.04619565217391304,0.0,0.04619565217391304,0.0,0.0,0.0,0.04528985507246377,0.0,0.035326086956521736,0.04528985507246377,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.030797101449275364,0.04619565217391304,0.041666666666666664,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
