,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.04556650246305419,0.0,0.03078817733990148,0.0,0.0,0.0,0.0480295566502463,0.0,0.04556650246305419,0.0,0.0,0.0,0.02832512315270936,0.0,0.0,0.027093596059113302,0.0,0.0480295566502463,0.0,0.0,0.04310344827586207,0.0024630541871921183,0.04310344827586207,0.0,0.0480295566502463,0.0,0.0,0.0480295566502463,0.0,0.0332512315270936,0.0,0.0480295566502463,0.0,0.0,0.0,0.0480295566502463,0.0,0.0480295566502463,0.0,0.0,0.0,0.0,0.0480295566502463,0.0,0.0,0.03940886699507389,0.0,0.034482758620689655,0.0,0.04433497536945813,0.0,0.0,0.0480295566502463,0.0,0.04187192118226601,0.038177339901477834,0.023399014778325122
FC1,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.04568527918781726,0.0,0.031725888324873094,0.0,0.0,0.0,0.046954314720812185,0.0,0.04568527918781726,0.0,0.0,0.0,0.02918781725888325,0.0,0.0,0.027918781725888325,0.0,0.046954314720812185,0.0,0.0,0.04314720812182741,0.0025380710659898475,0.044416243654822336,0.0,0.046954314720812185,0.0,0.0,0.046954314720812185,0.0,0.03426395939086294,0.0,0.046954314720812185,0.0,0.0,0.0,0.046954314720812185,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.04060913705583756,0.0,0.03553299492385787,0.0,0.044416243654822336,0.0,0.0,0.046954314720812185,0.0,0.04187817258883249,0.03934010152284264,0.024111675126903553
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.04251700680272109,0.0,0.04081632653061224,0.0,0.0,0.0,0.04251700680272109,0.0,0.04251700680272109,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.03741496598639456,0.0,0.04251700680272109,0.0,0.0,0.04251700680272109,0.003401360544217687,0.04251700680272109,0.0,0.04251700680272109,0.0,0.0,0.04251700680272109,0.0,0.0391156462585034,0.0,0.04251700680272109,0.0,0.0,0.0,0.04251700680272109,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.04251700680272109,0.0,0.04251700680272109,0.0,0.04251700680272109,0.0,0.0,0.04251700680272109,0.0,0.04251700680272109,0.04251700680272109,0.03231292517006803
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
