,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.03805309734513274,0.0,0.03893805309734513,0.03274336283185841,0.0,0.033628318584070796,0.0,0.03893805309734513,0.0,0.033628318584070796,0.021238938053097345,0.017699115044247787,0.03274336283185841,0.03893805309734513,0.0,0.0,0.011504424778761062,0.0,0.0,0.02654867256637168,0.0,0.0,0.036283185840707964,0.0,0.035398230088495575,0.035398230088495575,0.03893805309734513,0.0,0.0,0.0,0.0,0.03008849557522124,0.023893805309734513,0.03893805309734513,0.02654867256637168,0.030973451327433628,0.018584070796460177,0.0,0.035398230088495575,0.03893805309734513,0.0,0.0,0.034513274336283185,0.0,0.02743362831858407,0.016814159292035398,0.03893805309734513,0.030973451327433628,0.0,0.03893805309734513,0.0,0.019469026548672566
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042265426880811495,0.0,0.0,0.0,0.037193575655114115,0.0,0.042265426880811495,0.032121724429416736,0.0,0.032121724429416736,0.0,0.037193575655114115,0.0,0.032121724429416736,0.02028740490278952,0.0169061707523246,0.03127641589180051,0.042265426880811495,0.0,0.0,0.01098901098901099,0.0,0.0,0.0253592561284869,0.0,0.0,0.03550295857988166,0.0,0.03634826711749789,0.0338123415046492,0.04057480980557904,0.0,0.0,0.0,0.0,0.028740490278951817,0.02282333051563821,0.042265426880811495,0.0253592561284869,0.029585798816568046,0.01775147928994083,0.0,0.0338123415046492,0.04311073541842773,0.0,0.0,0.03296703296703297,0.0,0.026204564666103127,0.016060862214708368,0.04311073541842773,0.029585798816568046,0.0,0.04142011834319527,0.0,0.018596787827557058
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615604186489058,0.0,0.0,0.0,0.03615604186489058,0.0,0.03615604186489058,0.035204567078972404,0.0,0.03615604186489058,0.0,0.03615604186489058,0.0,0.03139866793529972,0.022835394862036156,0.019029495718363463,0.035204567078972404,0.03615604186489058,0.0,0.0,0.012369172216936251,0.0,0.0,0.028544243577545196,0.0,0.0,0.03615604186489058,0.0,0.03615604186489058,0.03425309229305423,0.03615604186489058,0.0,0.0,0.0,0.0,0.03235014272121789,0.025689819219790674,0.03615604186489058,0.028544243577545196,0.03330161750713606,0.019980970504281638,0.0,0.035204567078972404,0.03615604186489058,0.0,0.0,0.03425309229305423,0.0,0.029495718363463368,0.01807802093244529,0.03615604186489058,0.03330161750713606,0.0,0.03615604186489058,0.0,0.02093244529019981
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.03612167300380228,0.0,0.03612167300380228,0.034220532319391636,0.0,0.03517110266159696,0.0,0.03612167300380228,0.0,0.03231939163498099,0.022813688212927757,0.019011406844106463,0.03517110266159696,0.03612167300380228,0.0,0.0,0.012357414448669201,0.0,0.0,0.028517110266159697,0.0,0.0,0.03612167300380228,0.0,0.03612167300380228,0.03517110266159696,0.03612167300380228,0.0,0.0,0.0,0.0,0.03136882129277566,0.025665399239543727,0.03612167300380228,0.028517110266159697,0.03326996197718631,0.019961977186311788,0.0,0.03612167300380228,0.03612167300380228,0.0,0.0,0.03517110266159696,0.0,0.029467680608365018,0.01806083650190114,0.03612167300380228,0.03326996197718631,0.0,0.03612167300380228,0.0,0.02091254752851711
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0374331550802139,0.0,0.0392156862745098,0.03208556149732621,0.0,0.03297682709447415,0.0,0.03832442067736185,0.0,0.0338680926916221,0.0213903743315508,0.017825311942959002,0.03297682709447415,0.0392156862745098,0.0,0.0,0.011586452762923352,0.0,0.0,0.026737967914438502,0.0,0.0,0.035650623885918005,0.0,0.034759358288770054,0.035650623885918005,0.03832442067736185,0.0,0.0,0.0,0.0,0.029411764705882353,0.02406417112299465,0.0392156862745098,0.026737967914438502,0.031194295900178252,0.01871657754010695,0.0,0.035650623885918005,0.0392156862745098,0.0,0.0,0.034759358288770054,0.0,0.027629233511586453,0.01693404634581105,0.0392156862745098,0.031194295900178252,0.0,0.0392156862745098,0.0,0.0196078431372549
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766105054509415,0.0,0.0,0.0,0.036669970267591674,0.0,0.03766105054509415,0.030723488602576808,0.0,0.031714568880079286,0.0,0.03766105054509415,0.0,0.036669970267591674,0.023785926660059464,0.019821605550049554,0.031714568880079286,0.03766105054509415,0.0,0.0,0.01288404360753221,0.0,0.0,0.028741328047571853,0.0,0.0,0.03468780971258672,0.0,0.03369672943508424,0.035678889990089196,0.03766105054509415,0.0,0.0,0.0,0.0,0.027750247770069375,0.024777006937561942,0.03766105054509415,0.02973240832507433,0.030723488602576808,0.02081268582755203,0.0,0.03468780971258672,0.03766105054509415,0.0,0.0,0.03468780971258672,0.0,0.02973240832507433,0.018830525272547076,0.03766105054509415,0.030723488602576808,0.0,0.03766105054509415,0.0,0.02180376610505451
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.03116531165311653,0.02710027100271003,0.032520325203252036,0.032520325203252036,0.0,0.0,0.017615176151761516,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.02981029810298103,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.028455284552845527,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.025745257452574527,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.02710027100271003
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.032,0.032,0.0304,0.032,0.032,0.0,0.0,0.0208,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.0304,0.032,0.032,0.032,0.0288,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.0304,0.032,0.032,0.0,0.032,0.0,0.0272
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035748792270531404,0.0,0.0,0.0,0.035748792270531404,0.0,0.035748792270531404,0.033816425120772944,0.0,0.034782608695652174,0.0,0.035748792270531404,0.0,0.03285024154589372,0.02318840579710145,0.01932367149758454,0.034782608695652174,0.035748792270531404,0.0,0.0,0.012560386473429951,0.0,0.0,0.028985507246376812,0.0,0.0,0.035748792270531404,0.0,0.035748792270531404,0.035748792270531404,0.035748792270531404,0.0,0.0,0.0,0.0,0.030917874396135265,0.02608695652173913,0.035748792270531404,0.028985507246376812,0.033816425120772944,0.020289855072463767,0.0,0.035748792270531404,0.035748792270531404,0.0,0.0,0.035748792270531404,0.0,0.02995169082125604,0.018357487922705314,0.035748792270531404,0.033816425120772944,0.0,0.035748792270531404,0.0,0.021256038647342997
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.037037037037037035,0.0,0.04292929292929293,0.03198653198653199,0.0,0.03198653198653199,0.0,0.037037037037037035,0.0,0.03198653198653199,0.020202020202020204,0.016835016835016835,0.031144781144781145,0.04292929292929293,0.0,0.0,0.010942760942760943,0.0,0.0,0.025252525252525252,0.0,0.0,0.03535353535353535,0.0,0.0361952861952862,0.03367003367003367,0.041245791245791245,0.0,0.0,0.0,0.0,0.02861952861952862,0.022727272727272728,0.04208754208754209,0.025252525252525252,0.029461279461279462,0.017676767676767676,0.0,0.03367003367003367,0.04292929292929293,0.0,0.0,0.03282828282828283,0.0,0.026094276094276093,0.015993265993265993,0.04377104377104377,0.029461279461279462,0.0,0.04208754208754209,0.0,0.018518518518518517
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.0,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.0,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.0,0.02891566265060241,0.0,0.0,0.03132530120481928,0.0,0.0,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.0,0.0,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.0,0.0,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.0,0.03132530120481928
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367,0.03367003367003367,0.0,0.03367003367003367,0.0,0.03367003367003367,0.0,0.03367003367003367,0.026936026936026935,0.02244668911335578,0.03367003367003367,0.03367003367003367,0.0,0.0,0.014590347923681257,0.0,0.0,0.03254769921436588,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.0,0.0,0.0,0.0,0.031425364758698095,0.028058361391694726,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.02356902356902357,0.0,0.03367003367003367,0.03367003367003367,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367,0.02132435465768799,0.03367003367003367,0.03367003367003367,0.0,0.03367003367003367,0.0,0.024691358024691357
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03333333333333333,0.0,0.03423423423423423,0.0,0.03783783783783784,0.0,0.03333333333333333,0.021621621621621623,0.018018018018018018,0.03333333333333333,0.03783783783783784,0.0,0.0,0.011711711711711712,0.0,0.0,0.02702702702702703,0.0,0.0,0.036936936936936934,0.0,0.036036036036036036,0.036036036036036036,0.03783783783783784,0.0,0.0,0.0,0.0,0.03063063063063063,0.024324324324324326,0.03783783783783784,0.02702702702702703,0.03153153153153153,0.01891891891891892,0.0,0.036036036036036036,0.03783783783783784,0.0,0.0,0.03513513513513514,0.0,0.027927927927927927,0.017117117117117116,0.03783783783783784,0.03153153153153153,0.0,0.03783783783783784,0.0,0.01981981981981982
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842716711349419,0.0,0.0,0.0,0.03753351206434316,0.0,0.03842716711349419,0.03395889186773905,0.0,0.03395889186773905,0.0,0.03663985701519214,0.0,0.032171581769437,0.021447721179624665,0.017873100983020553,0.03306523681858802,0.03842716711349419,0.0,0.0,0.01161751563896336,0.0,0.0,0.02680965147453083,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.03485254691689008,0.03842716711349419,0.0,0.0,0.0,0.0,0.03038427167113494,0.024128686327077747,0.03842716711349419,0.02680965147453083,0.03127792672028597,0.01876675603217158,0.0,0.035746201966041107,0.03842716711349419,0.0,0.0,0.03485254691689008,0.0,0.02770330652368186,0.016979445933869526,0.03842716711349419,0.03127792672028597,0.0,0.03842716711349419,0.0,0.01966041108132261
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.031835205992509365,0.0,0.03277153558052434,0.0,0.03745318352059925,0.0,0.035580524344569285,0.02247191011235955,0.018726591760299626,0.03277153558052434,0.03745318352059925,0.0,0.0,0.012172284644194757,0.0,0.0,0.028089887640449437,0.0,0.0,0.035580524344569285,0.0,0.03464419475655431,0.03651685393258427,0.03745318352059925,0.0,0.0,0.0,0.0,0.02902621722846442,0.025280898876404494,0.03745318352059925,0.028089887640449437,0.031835205992509365,0.019662921348314606,0.0,0.035580524344569285,0.03745318352059925,0.0,0.0,0.035580524344569285,0.0,0.02902621722846442,0.017790262172284643,0.03745318352059925,0.031835205992509365,0.0,0.03745318352059925,0.0,0.020599250936329586
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041737649063032366,0.0,0.0,0.0,0.03747870528109029,0.0,0.041737649063032366,0.03236797274275979,0.0,0.03236797274275979,0.0,0.03747870528109029,0.0,0.03236797274275979,0.020442930153321975,0.017035775127768313,0.03151618398637138,0.041737649063032366,0.0,0.0,0.011073253833049404,0.0,0.0,0.02555366269165247,0.0,0.0,0.03577512776831346,0.0,0.036626916524701875,0.034071550255536626,0.04088586030664395,0.0,0.0,0.0,0.0,0.028960817717206135,0.022998296422487224,0.04088586030664395,0.02555366269165247,0.029812606473594547,0.01788756388415673,0.0,0.034071550255536626,0.041737649063032366,0.0,0.0,0.03321976149914821,0.0,0.026405451448040886,0.016183986371379896,0.041737649063032366,0.029812606473594547,0.0,0.041737649063032366,0.0,0.018739352640545145
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
