,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04838709677419355,0.04659498207885305,0.0,0.0456989247311828,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.03136200716845878,0.04659498207885305,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0492831541218638,0.025985663082437275,0.044802867383512544,0.0,0.03942652329749104,0.0,0.0,0.013440860215053764,0.0492831541218638,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390681003584229,0.0,0.0,0.042114695340501794,0.0,0.011648745519713262,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.042114695340501794,0.04121863799283154,0.0,0.0,0.0,0.04838709677419355,0.044802867383512544,0.0,0.044802867383512544,0.0456989247311828,0.0
F3,0.0,0.04727272727272727,0.046363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.04454545454545455,0.0,0.0,0.031818181818181815,0.045454545454545456,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04727272727272727,0.026363636363636363,0.04454545454545455,0.0,0.04,0.0,0.0,0.013636363636363636,0.04727272727272727,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454545454545455,0.0,0.0,0.042727272727272725,0.0,0.011818181818181818,0.0,0.0,0.0,0.0,0.035454545454545454,0.0,0.0,0.042727272727272725,0.04181818181818182,0.0,0.0,0.0,0.04727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.046363636363636364,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.046532846715328466,0.046532846715328466,0.0,0.04562043795620438,0.0,0.0,0.0,0.04470802919708029,0.0,0.0,0.03193430656934307,0.04562043795620438,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.046532846715328466,0.02645985401459854,0.04470802919708029,0.0,0.040145985401459854,0.0,0.0,0.013686131386861315,0.046532846715328466,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470802919708029,0.0,0.0,0.04288321167883212,0.0,0.011861313868613138,0.0,0.0,0.0,0.0,0.035583941605839414,0.0,0.0,0.04288321167883212,0.041970802919708027,0.0,0.0,0.0,0.046532846715328466,0.04562043795620438,0.0,0.04562043795620438,0.046532846715328466,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.044954128440366975,0.0,0.0,0.03211009174311927,0.045871559633027525,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.026605504587155965,0.044954128440366975,0.0,0.04036697247706422,0.0,0.0,0.013761467889908258,0.045871559633027525,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044954128440366975,0.0,0.0,0.043119266055045874,0.0,0.011926605504587157,0.0,0.0,0.0,0.0,0.03577981651376147,0.0,0.0,0.043119266055045874,0.04220183486238532,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0425273390036452,0.0425273390036452,0.0,0.0425273390036452,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.041312272174969626,0.0425273390036452,0.038882138517618466,0.0,0.0,0.0,0.0,0.0,0.0425273390036452,0.0425273390036452,0.03523693803159174,0.0425273390036452,0.0,0.0425273390036452,0.0,0.0,0.018226002430133656,0.0425273390036452,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.0425273390036452,0.0,0.015795868772782502,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.0425273390036452,0.0425273390036452,0.0,0.0,0.0,0.0425273390036452,0.0425273390036452,0.0,0.0425273390036452,0.0425273390036452,0.0
Pz,0.0,0.04851752021563342,0.04672057502246182,0.0,0.04582210242587601,0.0,0.0,0.0,0.044923629829290206,0.0,0.0,0.031446540880503145,0.047619047619047616,0.028751123090745734,0.0,0.0,0.0,0.0,0.0,0.044923629829290206,0.04851752021563342,0.02605570530098832,0.044923629829290206,0.0,0.039532794249775384,0.0,0.0,0.013477088948787063,0.04851752021563342,0.0,0.04132973944294699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.042228212039532795,0.0,0.011680143755615454,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.042228212039532795,0.04132973944294699,0.0,0.0,0.0,0.04672057502246182,0.044923629829290206,0.0,0.044923629829290206,0.04582210242587601,0.0
