,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.030864197530864196,0.03189300411522634,0.0,0.03189300411522634,0.03189300411522634,0.027777777777777776,0.0,0.0,0.0,0.0,0.03189300411522634,0.02880658436213992,0.03189300411522634,0.0,0.0,0.0,0.03189300411522634,0.03189300411522634,0.0,0.0,0.03189300411522634,0.0,0.03189300411522634,0.0,0.024691358024691357,0.0,0.0,0.03189300411522634,0.03189300411522634,0.0,0.0,0.03189300411522634,0.0,0.03189300411522634,0.0,0.03189300411522634,0.03189300411522634,0.0,0.0,0.0,0.0,0.03189300411522634,0.0,0.03189300411522634,0.03189300411522634,0.03189300411522634,0.0,0.03189300411522634,0.0,0.03189300411522634,0.0,0.03189300411522634,0.03189300411522634,0.03189300411522634,0.0,0.0,0.03189300411522634,0.026748971193415638,0.0,0.03189300411522634,0.03189300411522634
F7,0.0,0.0,0.02574750830564784,0.03239202657807309,0.0,0.03322259136212625,0.03322259136212625,0.024916943521594685,0.0,0.0,0.0,0.0,0.029900332225913623,0.02574750830564784,0.03322259136212625,0.0,0.0,0.0,0.02823920265780731,0.03322259136212625,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.019933554817275746,0.0,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.029900332225913623,0.03322259136212625,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.0,0.030730897009966777,0.02159468438538206,0.0,0.03322259136212625,0.03322259136212625
FT9,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.020945945945945947,0.02702702702702703,0.0,0.038513513513513516,0.031081081081081083,0.02027027027027027,0.0,0.0,0.0,0.0,0.024324324324324326,0.020945945945945947,0.03918918918918919,0.0,0.0,0.0,0.022972972972972974,0.038513513513513516,0.0,0.0,0.03175675675675676,0.0,0.03918918918918919,0.0,0.016216216216216217,0.0,0.0,0.03445945945945946,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.031081081081081083,0.0,0.03783783783783784,0.03918918918918919,0.0,0.0,0.0,0.0,0.03918918918918919,0.0,0.031081081081081083,0.024324324324324326,0.03918918918918919,0.0,0.03648648648648649,0.0,0.03310810810810811,0.0,0.031081081081081083,0.03918918918918919,0.038513513513513516,0.0,0.0,0.025,0.01756756756756757,0.0,0.031081081081081083,0.03581081081081081
FC1,0.0,0.0,0.02330827067669173,0.03007518796992481,0.0,0.03458646616541353,0.03383458646616541,0.022556390977443608,0.0,0.0,0.0,0.0,0.02706766917293233,0.02330827067669173,0.03458646616541353,0.0,0.0,0.0,0.02556390977443609,0.03458646616541353,0.0,0.0,0.03383458646616541,0.0,0.03458646616541353,0.0,0.01804511278195489,0.0,0.0,0.03458646616541353,0.03458646616541353,0.0,0.0,0.03383458646616541,0.0,0.03308270676691729,0.0,0.03458646616541353,0.03458646616541353,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.03458646616541353,0.02706766917293233,0.03458646616541353,0.0,0.03458646616541353,0.0,0.03383458646616541,0.0,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.0,0.0,0.027819548872180452,0.019548872180451128,0.0,0.03383458646616541,0.03458646616541353
C3,0.0,0.0,0.03059071729957806,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03059071729957806,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.027426160337552744,0.0,0.03164556962025317,0.03164556962025317
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
