,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
Fz,0.0,0.026584867075664622,0.028629856850715747,0.028629856850715747,0.0,0.028629856850715747,0.0,0.028629856850715747,0.028629856850715747,0.0,0.0,0.028629856850715747,0.0,0.028629856850715747,0.0,0.028629856850715747,0.028629856850715747,0.028629856850715747,0.028629856850715747,0.0,0.0,0.028629856850715747,0.028629856850715747,0.028629856850715747,0.0,0.0,0.028629856850715747,0.028629856850715747,0.0,0.028629856850715747,0.028629856850715747,0.0,0.0,0.028629856850715747,0.0,0.028629856850715747,0.0,0.028629856850715747,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.028629856850715747,0.0,0.028629856850715747,0.0,0.028629856850715747,0.0,0.0,0.028629856850715747,0.0,0.028629856850715747,0.028629856850715747,0.028629856850715747,0.028629856850715747,0.0,0.028629856850715747,0.028629856850715747,0.028629856850715747
F3,0.0,0.013207547169811321,0.02830188679245283,0.029245283018867925,0.0,0.029245283018867925,0.0,0.029245283018867925,0.02830188679245283,0.0,0.0,0.029245283018867925,0.0,0.029245283018867925,0.0,0.029245283018867925,0.029245283018867925,0.029245283018867925,0.029245283018867925,0.0,0.0,0.029245283018867925,0.024528301886792454,0.029245283018867925,0.0,0.0,0.029245283018867925,0.029245283018867925,0.0,0.029245283018867925,0.029245283018867925,0.0,0.0,0.029245283018867925,0.0,0.029245283018867925,0.0,0.029245283018867925,0.029245283018867925,0.0,0.0,0.0,0.0,0.0,0.029245283018867925,0.0,0.02830188679245283,0.0,0.029245283018867925,0.0,0.029245283018867925,0.0,0.0,0.029245283018867925,0.0,0.029245283018867925,0.029245283018867925,0.029245283018867925,0.029245283018867925,0.0,0.029245283018867925,0.029245283018867925,0.029245283018867925
F7,0.0,0.008144269924374637,0.018033740546829553,0.03257707969749855,0.0,0.02152414194299011,0.0,0.03257707969749855,0.01861547411285631,0.0,0.0,0.031413612565445025,0.0,0.031995346131471786,0.0,0.03315881326352531,0.029086678301337987,0.03315881326352531,0.031995346131471786,0.0,0.0,0.03257707969749855,0.015125072716695753,0.020942408376963352,0.0,0.0,0.03257707969749855,0.031413612565445025,0.0,0.02385107620709715,0.03257707969749855,0.0,0.0,0.03257707969749855,0.0,0.031413612565445025,0.0,0.02443280977312391,0.02675974403723095,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.0,0.019197207678883072,0.0,0.03315881326352531,0.0,0.03257707969749855,0.0,0.0,0.030831878999418267,0.0,0.030250145433391506,0.03315881326352531,0.030831878999418267,0.03315881326352531,0.0,0.031413612565445025,0.03315881326352531,0.03257707969749855
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01129032258064516,0.024193548387096774,0.029838709677419355,0.0,0.02903225806451613,0.0,0.029838709677419355,0.025806451612903226,0.0,0.0,0.029838709677419355,0.0,0.029838709677419355,0.0,0.029838709677419355,0.029838709677419355,0.029838709677419355,0.029838709677419355,0.0,0.0,0.029838709677419355,0.020967741935483872,0.02661290322580645,0.0,0.0,0.029838709677419355,0.029838709677419355,0.0,0.029838709677419355,0.029838709677419355,0.0,0.0,0.029838709677419355,0.0,0.029838709677419355,0.0,0.029838709677419355,0.029838709677419355,0.0,0.0,0.0,0.0,0.0,0.029838709677419355,0.0,0.02661290322580645,0.0,0.029838709677419355,0.0,0.029838709677419355,0.0,0.0,0.029838709677419355,0.0,0.029838709677419355,0.029838709677419355,0.029838709677419355,0.029838709677419355,0.0,0.029838709677419355,0.029838709677419355,0.029838709677419355
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.00805523590333717,0.017836593785960874,0.03279631760644419,0.0,0.021288837744533946,0.0,0.03279631760644419,0.018411967779056387,0.0,0.0,0.031070195627157654,0.0,0.03222094361334868,0.0,0.0333716915995397,0.029344073647871116,0.0333716915995397,0.03164556962025317,0.0,0.0,0.03279631760644419,0.014959723820483314,0.020713463751438434,0.0,0.0,0.03279631760644419,0.03164556962025317,0.0,0.023590333716915997,0.03279631760644419,0.0,0.0,0.03279631760644419,0.0,0.03164556962025317,0.0,0.024165707710011506,0.026467203682393557,0.0,0.0,0.0,0.0,0.0,0.0333716915995397,0.0,0.0189873417721519,0.0,0.0333716915995397,0.0,0.03222094361334868,0.0,0.0,0.03049482163406214,0.0,0.02991944764096663,0.0333716915995397,0.03049482163406214,0.0333716915995397,0.0,0.03164556962025317,0.0333716915995397,0.03279631760644419
T7,0.0,0.012844036697247707,0.025688073394495414,0.029357798165137616,0.0,0.029357798165137616,0.0,0.029357798165137616,0.028440366972477066,0.0,0.0,0.029357798165137616,0.0,0.029357798165137616,0.0,0.029357798165137616,0.029357798165137616,0.029357798165137616,0.029357798165137616,0.0,0.0,0.029357798165137616,0.023853211009174313,0.028440366972477066,0.0,0.0,0.029357798165137616,0.029357798165137616,0.0,0.029357798165137616,0.029357798165137616,0.0,0.0,0.029357798165137616,0.0,0.029357798165137616,0.0,0.029357798165137616,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.029357798165137616,0.0,0.029357798165137616,0.0,0.029357798165137616,0.0,0.0,0.029357798165137616,0.0,0.029357798165137616,0.029357798165137616,0.029357798165137616,0.029357798165137616,0.0,0.029357798165137616,0.029357798165137616,0.029357798165137616
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.008368200836820083,0.01852958756724447,0.032277346084877465,0.0,0.02211595935445308,0.0,0.032277346084877465,0.019127316198445904,0.0,0.0,0.031679617453676034,0.0,0.032277346084877465,0.0,0.032277346084877465,0.029288702928870293,0.032277346084877465,0.032277346084877465,0.0,0.0,0.032277346084877465,0.015540944411237299,0.021518230723251645,0.0,0.0,0.032277346084877465,0.031679617453676034,0.0,0.024506873879258817,0.032277346084877465,0.0,0.0,0.032277346084877465,0.0,0.031679617453676034,0.0,0.02510460251046025,0.02749551703526599,0.0,0.0,0.0,0.0,0.0,0.032277346084877465,0.0,0.01972504482964734,0.0,0.032277346084877465,0.0,0.032277346084877465,0.0,0.0,0.031081888822474597,0.0,0.031081888822474597,0.032277346084877465,0.031081888822474597,0.032277346084877465,0.0,0.031679617453676034,0.032277346084877465,0.032277346084877465
