,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03392444101773323,0.0,0.0,0.02235929067077872,0.03392444101773323,0.03469545104086353,0.0,0.0,0.03315343099460293,0.0,0.0,0.03469545104086353,0.0,0.03469545104086353,0.006168080185042405,0.016962220508866616,0.03392444101773323,0.02081727062451812,0.0,0.0,0.03469545104086353,0.026985350809560524,0.03469545104086353,0.02467232074016962,0.0,0.03469545104086353,0.03238242097147263,0.03469545104086353,0.03469545104086353,0.03469545104086353,0.0,0.0,0.03392444101773323,0.0,0.03161141094834233,0.0,0.0,0.03469545104086353,0.02158828064764842,0.0,0.03469545104086353,0.0,0.03469545104086353,0.0,0.03469545104086353,0.0,0.03161141094834233,0.023901310717039322,0.0,0.0,0.0,0.0,0.029298380878951428,0.0,0.0,0.0,0.0,0.03469545104086353,0.0,0.02235929067077872,0.03469545104086353,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03162486368593239,0.0,0.0,0.030534351145038167,0.03162486368593239,0.03162486368593239,0.0,0.0,0.03162486368593239,0.0,0.0,0.03162486368593239,0.0,0.03162486368593239,0.008724100327153763,0.023991275899672846,0.03162486368593239,0.028353326063249727,0.0,0.0,0.03162486368593239,0.03162486368593239,0.03162486368593239,0.030534351145038167,0.0,0.03162486368593239,0.03162486368593239,0.03162486368593239,0.03162486368593239,0.03162486368593239,0.0,0.0,0.03162486368593239,0.0,0.03162486368593239,0.0,0.0,0.03162486368593239,0.027262813522355506,0.0,0.03162486368593239,0.0,0.03162486368593239,0.0,0.03162486368593239,0.0,0.03162486368593239,0.03162486368593239,0.0,0.0,0.0,0.0,0.03162486368593239,0.0,0.0,0.0,0.0,0.03162486368593239,0.0,0.028353326063249727,0.03162486368593239,0.0
FC5,0.0,0.03296703296703297,0.0,0.0,0.022762951334379906,0.03453689167974882,0.03453689167974882,0.0,0.0,0.03218210361067504,0.0,0.0,0.03532182103610675,0.0,0.03453689167974882,0.006279434850863423,0.01726844583987441,0.03296703296703297,0.02119309262166405,0.0,0.0,0.03453689167974882,0.027472527472527472,0.03532182103610675,0.02511773940345369,0.0,0.03532182103610675,0.03139717425431711,0.03453689167974882,0.03532182103610675,0.033751962323390894,0.0,0.0,0.03296703296703297,0.0,0.03139717425431711,0.0,0.0,0.03532182103610675,0.02197802197802198,0.0,0.033751962323390894,0.0,0.03532182103610675,0.0,0.03532182103610675,0.0,0.03139717425431711,0.02433281004709576,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.022762951334379906,0.033751962323390894,0.0
FC1,0.0,0.032467532467532464,0.0,0.0,0.020923520923520924,0.032467532467532464,0.03607503607503607,0.0,0.0,0.03391053391053391,0.0,0.0,0.0367965367965368,0.0,0.03607503607503607,0.005772005772005772,0.015873015873015872,0.03463203463203463,0.01948051948051948,0.0,0.0,0.03463203463203463,0.025252525252525252,0.0367965367965368,0.023088023088023088,0.0,0.0367965367965368,0.031024531024531024,0.03607503607503607,0.0367965367965368,0.03463203463203463,0.0,0.0,0.03391053391053391,0.0,0.02958152958152958,0.0,0.0,0.0367965367965368,0.020202020202020204,0.0,0.03535353535353535,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0,0.02958152958152958,0.022366522366522368,0.0,0.0,0.0,0.0,0.027417027417027416,0.0,0.0,0.0,0.0,0.03607503607503607,0.0,0.020923520923520924,0.03463203463203463,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03225806451612903,0.0,0.0,0.02078853046594982,0.03082437275985663,0.03512544802867384,0.0,0.0,0.03942652329749104,0.0,0.0,0.04014336917562724,0.0,0.035842293906810034,0.005734767025089606,0.015770609318996417,0.035842293906810034,0.01935483870967742,0.0,0.0,0.032974910394265235,0.025089605734767026,0.03942652329749104,0.022939068100358423,0.0,0.03727598566308244,0.03082437275985663,0.034408602150537634,0.03512544802867384,0.03369175627240143,0.0,0.0,0.03369175627240143,0.0,0.02939068100358423,0.0,0.0,0.03655913978494624,0.02007168458781362,0.0,0.035842293906810034,0.0,0.03799283154121864,0.0,0.035842293906810034,0.0,0.02939068100358423,0.022222222222222223,0.0,0.0,0.0,0.0,0.02724014336917563,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.02078853046594982,0.03369175627240143,0.0
