,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.04358552631578947,0.04358552631578947,0.03453947368421053,0.023026315789473683,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.03042763157894737,0.0,0.0,0.0,0.038651315789473686,0.04276315789473684,0.032072368421052634,0.03700657894736842,0.039473684210526314,0.04358552631578947,0.0,0.0,0.023848684210526317,0.014802631578947368,0.04111842105263158,0.0,0.018914473684210526,0.0,0.0,0.0,0.0,0.033717105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.04194078947368421,0.04358552631578947,0.027960526315789474,0.0,0.04276315789473684,0.029605263157894735,0.0,0.0,0.03700657894736842,0.0,0.0,0.04029605263157895,0.027138157894736843,0.028782894736842105,0.0,0.03782894736842105,0.04111842105263158,0.0
TP10,0.0,0.0377906976744186,0.0377906976744186,0.03682170542635659,0.027131782945736434,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.03294573643410853,0.0,0.0,0.0,0.0377906976744186,0.0377906976744186,0.03682170542635659,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0,0.0,0.02810077519379845,0.01744186046511628,0.0377906976744186,0.0,0.022286821705426358,0.0,0.0,0.0,0.0,0.035852713178294575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.03197674418604651,0.0,0.0377906976744186,0.03488372093023256,0.0,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.031007751937984496,0.03294573643410853,0.0,0.0377906976744186,0.0377906976744186,0.0
CP6,0.0,0.03961267605633803,0.03961267605633803,0.03697183098591549,0.02464788732394366,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.032570422535211266,0.0,0.0,0.0,0.03961267605633803,0.03961267605633803,0.03433098591549296,0.03873239436619718,0.03873239436619718,0.03961267605633803,0.0,0.0,0.025528169014084508,0.01584507042253521,0.03961267605633803,0.0,0.020246478873239437,0.0,0.0,0.0,0.0,0.03609154929577465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037852112676056336,0.0,0.03961267605633803,0.03961267605633803,0.02992957746478873,0.0,0.03961267605633803,0.03169014084507042,0.0,0.0,0.03873239436619718,0.0,0.0,0.03961267605633803,0.029049295774647887,0.030809859154929578,0.0,0.037852112676056336,0.03961267605633803,0.0
CP2,0.0,0.04071246819338423,0.04071246819338423,0.035623409669211195,0.02374893977947413,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.013570822731128074,0.0,0.031382527565733676,0.0,0.0,0.0,0.03986429177268872,0.04071246819338423,0.03307888040712468,0.03816793893129771,0.03986429177268872,0.04071246819338423,0.0,0.0,0.024597116200169637,0.015267175572519083,0.04071246819338423,0.0,0.019508057675996608,0.0,0.0,0.0,0.0,0.03477523324851569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039016115351993216,0.0,0.04071246819338423,0.04071246819338423,0.02883799830364716,0.0,0.04071246819338423,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.04071246819338423,0.027989821882951654,0.029686174724342665,0.0,0.039016115351993216,0.04071246819338423,0.0
Cz,0.0,0.0454176804541768,0.046228710462287104,0.0340632603406326,0.0227088402270884,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.0,0.012976480129764802,0.0,0.030008110300081103,0.0,0.0,0.0,0.038118410381184104,0.042984590429845905,0.031630170316301706,0.0364963503649635,0.038929440389294405,0.0454176804541768,0.0,0.0,0.023519870235198703,0.014598540145985401,0.040551500405515,0.0,0.0186536901865369,0.0,0.0,0.0,0.0,0.0332522303325223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373073803730738,0.0,0.042984590429845905,0.0454176804541768,0.027575020275750203,0.0,0.042984590429845905,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0,0.039740470397404706,0.0267639902676399,0.028386050283860504,0.0,0.0373073803730738,0.040551500405515,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03536585365853658,0.03536585365853658,0.03536585365853658,0.032926829268292684,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.03536585365853658,0.0,0.0,0.0,0.03536585365853658,0.03536585365853658,0.03536585365853658,0.03536585365853658,0.03536585365853658,0.03536585365853658,0.0,0.0,0.03414634146341464,0.02195121951219512,0.03536585365853658,0.0,0.02804878048780488,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.03536585365853658,0.03536585365853658,0.03536585365853658,0.0,0.03536585365853658,0.03536585365853658,0.0,0.0,0.03536585365853658,0.0,0.0,0.03536585365853658,0.03536585365853658,0.03536585365853658,0.0,0.03536585365853658,0.03536585365853658,0.0
FC6,0.0,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.022684310018903593,0.0,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.0,0.034026465028355386,0.0,0.0,0.0,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.0,0.0,0.034026465028355386,0.03213610586011342,0.034026465028355386,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.0,0.034026465028355386,0.034026465028355386,0.0,0.0,0.034026465028355386,0.0,0.0,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.0,0.034026465028355386,0.034026465028355386,0.0
FC2,0.0,0.04177109440267335,0.04177109440267335,0.03508771929824561,0.023391812865497075,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.013366750208855471,0.0,0.030910609857978277,0.0,0.0,0.0,0.03926482873851295,0.04177109440267335,0.03258145363408521,0.03759398496240601,0.040100250626566414,0.04177109440267335,0.0,0.0,0.02422723475355054,0.015037593984962405,0.04093567251461988,0.0,0.01921470342522974,0.0,0.0,0.0,0.0,0.034252297410192145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842940685045948,0.0,0.04093567251461988,0.04177109440267335,0.028404344193817876,0.0,0.04177109440267335,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.0,0.04093567251461988,0.02756892230576441,0.029239766081871343,0.0,0.03842940685045948,0.04177109440267335,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.01804511278195489,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03458646616541353,0.0,0.0,0.0,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.0,0.0,0.03458646616541353,0.02706766917293233,0.03458646616541353,0.0,0.03308270676691729,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.0,0.03458646616541353,0.03458646616541353,0.0,0.0,0.03458646616541353,0.0,0.0,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.0,0.03458646616541353,0.03458646616541353,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03806870937790158,0.03806870937790158,0.03806870937790158,0.025998142989786442,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.014856081708449397,0.0,0.034354688950789226,0.0,0.0,0.0,0.03806870937790158,0.03806870937790158,0.036211699164345405,0.03806870937790158,0.03806870937790158,0.03806870937790158,0.0,0.0,0.02692664809656453,0.016713091922005572,0.03806870937790158,0.0,0.02135561745589601,0.0,0.0,0.0,0.0,0.03714020427112349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806870937790158,0.0,0.03806870937790158,0.03806870937790158,0.031569173630454965,0.0,0.03806870937790158,0.033426183844011144,0.0,0.0,0.03806870937790158,0.0,0.0,0.03806870937790158,0.03064066852367688,0.032497678737233054,0.0,0.03806870937790158,0.03806870937790158,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
