,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.045337895637296836,0.041060735671514116,0.046193327630453376,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0213857998289136,0.0,0.045337895637296836,0.046193327630453376,0.037639007698887936,0.03849443969204448,0.0,0.020530367835757058,0.0051325919589392645,0.032506415739948676,0.01283147989734816,0.0,0.0,0.045337895637296836,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.04448246364414029,0.0,0.046193327630453376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032506415739948676,0.0,0.0,0.0,0.03165098374679213,0.0,0.0213857998289136,0.013686911890504704,0.0,0.04448246364414029,0.045337895637296836,0.029940119760479042,0.0,0.04020530367835757,0.0427715996578272,0.0,0.03592814371257485,0.046193327630453376,0.045337895637296836
FC5,0.0,0.0,0.0,0.0,0.043000914913083256,0.043000914913083256,0.04391582799634035,0.0192131747483989,0.0,0.0,0.0,0.0,0.0,0.022872827081427266,0.0,0.043000914913083256,0.04391582799634035,0.039341262580054895,0.04025617566331199,0.0,0.021957913998170174,0.0054894784995425435,0.03476669716376944,0.013723696248856358,0.0,0.0,0.04391582799634035,0.025617566331198535,0.0,0.0,0.0,0.0,0.0,0.042086001829826164,0.0,0.04391582799634035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476669716376944,0.0,0.0,0.0,0.03385178408051235,0.0,0.022872827081427266,0.01463860933211345,0.0,0.042086001829826164,0.043000914913083256,0.03202195791399817,0.0,0.04025617566331199,0.04117108874656908,0.0,0.03751143641354071,0.04391582799634035,0.04391582799634035
FC1,0.0,0.0,0.0,0.0,0.04471195184866724,0.0412725709372313,0.04557179707652623,0.018056749785038694,0.0,0.0,0.0,0.0,0.0,0.021496130696474634,0.0,0.04471195184866724,0.046431642304385214,0.037833190025795355,0.03869303525365434,0.0,0.02063628546861565,0.005159071367153913,0.03267411865864144,0.012897678417884782,0.0,0.0,0.04557179707652623,0.02407566638005159,0.0,0.0,0.0,0.0,0.0,0.043852106620808254,0.0,0.046431642304385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267411865864144,0.0,0.0,0.0,0.03181427343078246,0.0,0.021496130696474634,0.013757523645743766,0.0,0.043852106620808254,0.04471195184866724,0.03009458297506449,0.0,0.040412725709372314,0.04299226139294927,0.0,0.03611349957007739,0.046431642304385214,0.04557179707652623
C3,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03442340791738382,0.010327022375215147,0.03614457831325301,0.025817555938037865,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.027538726333907058,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.0,0.032448377581120944,0.008849557522123894,0.03687315634218289,0.022123893805309734,0.0,0.0,0.03687315634218289,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.0,0.0,0.03687315634218289,0.0,0.035398230088495575,0.02359882005899705,0.0,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.0,0.03687315634218289,0.03687315634218289,0.0,0.03687315634218289,0.03687315634218289,0.03687315634218289
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04482758620689655,0.041379310344827586,0.045689655172413794,0.01810344827586207,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.04482758620689655,0.045689655172413794,0.03793103448275862,0.03879310344827586,0.0,0.020689655172413793,0.005172413793103448,0.032758620689655175,0.01293103448275862,0.0,0.0,0.045689655172413794,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.04396551724137931,0.0,0.045689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.0,0.03189655172413793,0.0,0.021551724137931036,0.013793103448275862,0.0,0.04396551724137931,0.04482758620689655,0.03017241379310345,0.0,0.04051724137931034,0.04310344827586207,0.0,0.03620689655172414,0.045689655172413794,0.045689655172413794
Oz,0.0,0.0,0.0,0.0,0.04576271186440678,0.04067796610169491,0.04576271186440678,0.017796610169491526,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.044915254237288135,0.04915254237288136,0.03728813559322034,0.038135593220338986,0.0,0.020338983050847456,0.005084745762711864,0.03220338983050847,0.012711864406779662,0.0,0.0,0.044915254237288135,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.03135593220338983,0.0,0.0211864406779661,0.013559322033898305,0.0,0.04406779661016949,0.04576271186440678,0.029661016949152543,0.0,0.03983050847457627,0.0423728813559322,0.0,0.03559322033898305,0.04915254237288136,0.044915254237288135
O2,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.019961977186311788,0.0,0.0,0.0,0.0,0.0,0.02376425855513308,0.0,0.04182509505703422,0.04182509505703422,0.0408745247148289,0.04182509505703422,0.0,0.022813688212927757,0.005703422053231939,0.03612167300380228,0.014258555133079848,0.0,0.0,0.04182509505703422,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.03517110266159696,0.0,0.02376425855513308,0.015209125475285171,0.0,0.04182509505703422,0.04182509505703422,0.03326996197718631,0.0,0.04182509505703422,0.04182509505703422,0.0,0.03897338403041825,0.04182509505703422,0.04182509505703422
P4,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.04225352112676056,0.04225352112676056,0.04037558685446009,0.04131455399061033,0.0,0.022535211267605635,0.005633802816901409,0.03568075117370892,0.014084507042253521,0.0,0.0,0.04225352112676056,0.02629107981220657,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568075117370892,0.0,0.0,0.0,0.03474178403755868,0.0,0.023474178403755867,0.015023474178403756,0.0,0.04225352112676056,0.04225352112676056,0.03286384976525822,0.0,0.04131455399061033,0.04225352112676056,0.0,0.038497652582159626,0.04225352112676056,0.04225352112676056
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.035168195718654434,0.009174311926605505,0.03669724770642202,0.022935779816513763,0.0,0.0,0.03669724770642202,0.035168195718654434,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03363914373088685,0.024464831804281346,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202
CP6,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549
CP2,0.0,0.0,0.0,0.0,0.03987408184679958,0.03987408184679958,0.03987408184679958,0.022035676810073453,0.0,0.0,0.0,0.0,0.0,0.026232948583420776,0.0,0.03987408184679958,0.03987408184679958,0.03987408184679958,0.03987408184679958,0.0,0.025183630640083946,0.0062959076600209865,0.03882476390346275,0.015739769150052464,0.0,0.0,0.03987408184679958,0.02938090241343127,0.0,0.0,0.0,0.0,0.0,0.03987408184679958,0.0,0.03987408184679958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987408184679958,0.0,0.0,0.0,0.03882476390346275,0.0,0.026232948583420776,0.016789087093389297,0.0,0.03987408184679958,0.03987408184679958,0.03672612801678909,0.0,0.03987408184679958,0.03987408184679958,0.0,0.03987408184679958,0.03987408184679958,0.03987408184679958
Cz,0.0,0.0,0.0,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.0,0.0332541567695962,0.014251781472684086,0.035629453681710214,0.0332541567695962,0.0,0.0,0.035629453681710214,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.035629453681710214,0.0,0.035629453681710214,0.030878859857482184,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.044309296264118156,0.04170286707211121,0.045178105994787145,0.018245004344048653,0.0,0.0,0.0,0.0,0.0,0.021720243266724587,0.0,0.044309296264118156,0.046046915725456126,0.038227628149435276,0.03909643788010426,0.0,0.020851433536055605,0.005212858384013901,0.03301476976542137,0.013032145960034752,0.0,0.0,0.045178105994787145,0.02432667245873154,0.0,0.0,0.0,0.0,0.0,0.043440486533449174,0.0,0.046046915725456126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301476976542137,0.0,0.0,0.0,0.03214596003475239,0.0,0.021720243266724587,0.013900955690703735,0.0,0.043440486533449174,0.044309296264118156,0.030408340573414423,0.0,0.04083405734144222,0.04257167680278019,0.0,0.036490008688097306,0.046046915725456126,0.045178105994787145
FC6,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03099730458221024,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.008086253369272238,0.03773584905660377,0.02021563342318059,0.0,0.0,0.03773584905660377,0.03638814016172507,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03369272237196765,0.0215633423180593,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
