,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05571416749420721,0.059479476994372726,0.05099718636213174,0.05085236676597153,0.05304534922211188,0.04675604104601125,0.04975587553790135,0.055238331678252234,0.054141840450182055,0.050376530950016554,0.05132820258192651,0.05571416749420721,0.05352118503806687,0.055238331678252234,0.05304534922211188,0.055238331678252234,0.047231876861966234,0.051473022178086726,0.05085236676597153
caudalmiddlefrontal-rh,0.05504856243317097,0.06552958298681241,0.052887756920518,0.05114648924795057,0.0534038255910657,0.04569621005108708,0.04888915290483545,0.05453249376262326,0.0534038255910657,0.04950175240584531,0.051662557918498275,0.056177230604728526,0.052791226090055834,0.05453249376262326,0.05227515741950814,0.05453249376262326,0.04621227872163479,0.05063042057740287,0.05114648924795057
inferiorparietal-rh,0.05331775413566202,0.05435295082303261,0.061988807576409816,0.05351249410655351,0.05661808416866532,0.04733206239878646,0.04752680236967796,0.05435295082303261,0.05166758911916036,0.04959719574441916,0.05124736076092081,0.05435295082303261,0.05124736076092081,0.05435295082303261,0.05063239243178977,0.05642334419777381,0.05124736076092081,0.05063239243178977,0.04959719574441916
parsopercularis-lh,0.054200348589115606,0.05697628992998167,0.049816690206448896,0.06924827959251134,0.05580806563091625,0.046601256122847615,0.047919734351053275,0.05259263154731496,0.05259263154731496,0.048648465907383476,0.051863899990984764,0.05536857288818103,0.051863899990984764,0.05259263154731496,0.05142440724824954,0.05259263154731496,0.048648465907383476,0.049816690206448896,0.05142440724824954
parstriangularis-rh,0.054088770583137304,0.05815123189302959,0.05230902562832735,0.054599480004952336,0.059930976847839545,0.04519778383063018,0.047488238207255166,0.053833415872229784,0.05256438033923486,0.048501919029342574,0.054088770583137304,0.05662684164912715,0.05281973505014238,0.053833415872229784,0.05129534480623994,0.05510245140522471,0.048501919029342574,0.0497709545623375,0.05129534480623994
postcentral-lh,0.055043198881323765,0.05610028133375505,0.053074694944315895,0.049903447587022025,0.05201761249188461,0.05004910855487673,0.04884636513459073,0.05610028133375505,0.053074694944315895,0.05096053003945331,0.05081486907159861,0.05398611642889248,0.05292903397646119,0.05610028133375505,0.05201761249188461,0.05610028133375505,0.048992026102445435,0.05398611642889248,0.049903447587022025
postcentral-rh,0.05662247332375877,0.05559577927858423,0.051868820548124056,0.049625523732655996,0.05107061043785831,0.04897864713771943,0.05312399852820738,0.05415069257338192,0.05517738661855646,0.05167891182300507,0.05251569714306062,0.05312399852820738,0.05354239118823516,0.05517738661855646,0.05270560586817961,0.051260519162977296,0.049397039797747205,0.052287213208151835,0.05209730448303285
precentral-lh,0.055479203309810515,0.057736539652925634,0.051876010282629906,0.05164457990044933,0.053901916243564454,0.046464099807022666,0.049387243557334204,0.055030584415122014,0.053901916243564454,0.050067292834203275,0.052093198795137824,0.056607871481368074,0.05322186696669538,0.055030584415122014,0.052773248072006895,0.055030584415122014,0.04691271870171116,0.051195961005760834,0.05164457990044933
precentral-rh,0.055416854254491874,0.05915837869548016,0.0506998731224164,0.0516753298135036,0.05384452721046672,0.046470620335884526,0.04950613241654048,0.05492912590894828,0.05384452721046672,0.05010300276947844,0.05216305815904719,0.05650145295297344,0.053247656857528754,0.05492912590894828,0.05275992851198516,0.05492912590894828,0.04695834868142812,0.05118760146796,0.0516753298135036
rostralmiddlefrontal-lh,0.055683743611642994,0.056775446668411556,0.049860179356136264,0.051923050431859824,0.05301475348862838,0.046705605223644156,0.0497396443183227,0.05410645654539694,0.05410645654539694,0.05362087253591944,0.05240863444133732,0.056775446668411556,0.05350033749810588,0.05410645654539694,0.05301475348862838,0.05410645654539694,0.047191189233121655,0.051437466422382325,0.051923050431859824
