,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05544474393530997,0.05701707097933513,0.04644204851752022,0.05530098831985625,0.052443845462713384,0.044725965858041325,0.049586702605570535,0.05530098831985625,0.053872416891284816,0.05087151841868823,0.056873315363881405,0.05830188679245283,0.05401617250673854,0.052443845462713384,0.052443845462713384,0.049586702605570535,0.049155435759209345,0.0494429469901168,0.05672955974842767
caudalmiddlefrontal-rh,0.056289138213806475,0.06451282242433279,0.04733394214999255,0.056060831966602054,0.05039510958699865,0.043816162218577606,0.048978678992097804,0.05322797077680036,0.051811540181899506,0.05158323393469509,0.05770556880870732,0.05912199940360817,0.05345627702400477,0.051811540181899506,0.051811540181899506,0.048978678992097804,0.04687732965558372,0.0487503727448934,0.0574772625615029
inferiorparietal-rh,0.05200504990258062,0.05200504990258062,0.06312378225774384,0.05530537993558392,0.05530537993558392,0.047054554853075664,0.05035488488607897,0.053511073998966166,0.05035488488607897,0.05035488488607897,0.05200504990258062,0.053511073998966166,0.053511073998966166,0.053511073998966166,0.05186090898246451,0.04899300170980954,0.0550170980953517,0.05035488488607897,0.05186090898246451
parsopercularis-lh,0.054396716776138,0.05600443381793864,0.045483276994531016,0.07098231053214976,0.05457993239343721,0.04369234433543115,0.04709099403633166,0.05278899973433736,0.05136449830983593,0.04975678126803529,0.05582121820063943,0.05724571962514085,0.05154771392713515,0.0499399968853345,0.0499399968853345,0.05706250400784163,0.04975678126803529,0.04690777841903244,0.0556380025833402
parstriangularis-rh,0.053929090615409465,0.05379785172023906,0.04756905184945889,0.05697787110321434,0.060157890486189636,0.04465151025682442,0.049093442093361334,0.055715958649652716,0.054060329510579874,0.049224680988531735,0.053929090615409465,0.055584719754482315,0.053929090615409465,0.052404700371507025,0.052404700371507025,0.050749071232434176,0.052535939266677434,0.049224680988531735,0.054060329510579874
postcentral-lh,0.05450516290254137,0.05300815691451742,0.0495426469894856,0.0525366589655335,0.05103965297750955,0.04907114904050167,0.0495426469894856,0.05600216889056532,0.0525366589655335,0.05103965297750955,0.05450516290254137,0.05600216889056532,0.05450516290254137,0.05450516290254137,0.0525366589655335,0.05151115092649347,0.05056815502852563,0.05300815691451742,0.05403366495355745
postcentral-rh,0.05660256512897699,0.05521752357773045,0.049437176756921206,0.05232735016732583,0.0523873953212816,0.04654700334651658,0.0523873953212816,0.05377243687252814,0.05515747842377468,0.05232735016732583,0.05660256512897699,0.05377243687252814,0.05521752357773045,0.05377243687252814,0.05232735016732583,0.04811218035963044,0.04937713160296543,0.05088226346212352,0.05377243687252814
precentral-lh,0.055036935217507396,0.05346953709838513,0.04717027778052471,0.053459648151261335,0.053459648151261335,0.045583101767154854,0.05032485191301682,0.05659444438950585,0.055027046270383594,0.05031496296589302,0.055036935217507396,0.05660433333662965,0.055036935217507396,0.053459648151261335,0.053459648151261335,0.05032485191301682,0.050295185071645425,0.05031496296589302,0.055027046270383594
precentral-rh,0.05492910572736408,0.055022142830560825,0.0472535447136318,0.05335677868333892,0.05335677868333892,0.04558818056640988,0.050398198801682115,0.05631535856499572,0.05483606862416732,0.050305161698485354,0.05492910572736408,0.056408395668192474,0.05492910572736408,0.05335677868333892,0.05335677868333892,0.050398198801682115,0.050119087492091846,0.050305161698485354,0.05483606862416732
rostralmiddlefrontal-lh,0.05601547658469422,0.05601547658469422,0.04713996897711627,0.05443818951844816,0.050294543109608375,0.045366610314237416,0.050294543109608375,0.05443818951844816,0.0530569740488349,0.05147968698258884,0.057396692054307474,0.05877790752392073,0.054634261115080955,0.0530569740488349,0.0530569740488349,0.04891332763999512,0.04832511285009673,0.050098471512975584,0.05720062045767468
rostralmiddlefrontal-rh,0.05570351217410041,0.05724197371256195,0.04856280973928033,0.05710407239819004,0.052902391725921136,0.04380952380952381,0.04856280973928033,0.05416505063563887,0.052764490411549236,0.05122602887308769,0.058642533936651586,0.05850463262227969,0.052902391725921136,0.0513639301874596,0.0513639301874596,0.04856280973928033,0.05122602887308769,0.048424908424908424,0.05696617108381814
superiorfrontal-lh,0.056356932153392325,0.058023598820058996,0.04545722713864307,0.056165191740412984,0.05174041297935103,0.04526548672566372,0.0487905604719764,0.05469026548672566,0.05321533923303835,0.05154867256637168,0.05783185840707965,0.06078171091445428,0.053407079646017694,0.05174041297935103,0.05174041297935103,0.0487905604719764,0.04821533923303835,0.04859882005899705,0.05764011799410029
superiorfrontal-rh,0.055247994576883966,0.05532331563288517,0.047537001468760595,0.05367566753285881,0.05217866154483486,0.04588935336873423,0.05068165555681091,0.05517267352088276,0.05367566753285881,0.0506063345008097,0.055247994576883966,0.056745000564907916,0.055247994576883966,0.05367566753285881,0.05367566753285881,0.05068165555681091,0.04895868640078334,0.0506063345008097,0.05517267352088276
superiorparietal-lh,0.05533727497686016,0.053840268988836204,0.047611401802074085,0.05375998791061411,0.05226298192259015,0.04595383365760593,0.0507659759345662,0.05525699389863806,0.05375998791061411,0.050685694856344096,0.05533727497686016,0.05683428096488411,0.05533727497686016,0.05375998791061411,0.05375998791061411,0.0507659759345662,0.04902812671187594,0.050685694856344096,0.05525699389863806
superiorparietal-rh,0.05547619047619047,0.055714285714285716,0.047619047619047616,0.05238095238095238,0.05095238095238096,0.047380952380952385,0.05095238095238096,0.05523809523809524,0.05380952380952381,0.05071428571428571,0.05547619047619047,0.0569047619047619,0.05547619047619047,0.05380952380952381,0.05380952380952381,0.049523809523809526,0.04880952380952381,0.05071428571428571,0.05523809523809524
superiortemporal-lh,0.0542996836353178,0.052660339373022724,0.0457578372159908,0.05910267471958585,0.0541846419327006,0.045642795513373594,0.049266609145815356,0.0541846419327006,0.0541846419327006,0.04915156744319816,0.0542996836353178,0.0542996836353178,0.052660339373022724,0.05090595340811044,0.05090595340811044,0.06787460454414726,0.04892148403796376,0.04915156744319816,0.05254529767040552
superiortemporal-rh,0.052350691603721536,0.049263684621092485,0.054086835746494415,0.0573022698300957,0.05717384272912346,0.047655967579291844,0.04939211172206473,0.055309271485378335,0.05382998154454993,0.050871401662893126,0.05395840864552218,0.05382998154454993,0.052350691603721536,0.052350691603721536,0.052350691603721536,0.04630510473943568,0.058524705568979624,0.049263684621092485,0.05382998154454993
