,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05660377358490566,0.059748427672955975,0.04716981132075472,0.05345911949685535,0.05345911949685535,0.040880503144654086,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.0440251572327044,0.050314465408805034,0.05345911949685535
caudalmiddlefrontal-rh,0.05592105263157895,0.07236842105263158,0.049342105263157895,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.049342105263157895,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04276315789473684,0.049342105263157895,0.05263157894736842
inferiorparietal-rh,0.052805280528052806,0.052805280528052806,0.066006600660066,0.0594059405940594,0.0594059405940594,0.0429042904290429,0.04950495049504951,0.052805280528052806,0.04950495049504951,0.04950495049504951,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.04950495049504951,0.052805280528052806,0.052805280528052806,0.04950495049504951,0.04950495049504951
parsopercularis-lh,0.05466237942122187,0.05787781350482315,0.04823151125401929,0.0707395498392283,0.05787781350482315,0.04180064308681672,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.04823151125401929,0.05466237942122187,0.05466237942122187,0.05466237942122187,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.04823151125401929,0.04823151125401929,0.05144694533762058
parstriangularis-rh,0.054878048780487805,0.057926829268292686,0.04878048780487805,0.06097560975609756,0.06402439024390244,0.039634146341463415,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.04878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.04878048780487805,0.04878048780487805,0.051829268292682924
postcentral-lh,0.05511811023622047,0.05511811023622047,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.047244094488188976,0.051181102362204724,0.05511811023622047,0.051181102362204724,0.051181102362204724,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.051181102362204724,0.05511811023622047,0.047244094488188976,0.05511811023622047,0.051181102362204724
postcentral-rh,0.057803468208092484,0.057803468208092484,0.046242774566473986,0.05202312138728324,0.05491329479768786,0.04046242774566474,0.05491329479768786,0.05491329479768786,0.05491329479768786,0.05202312138728324,0.057803468208092484,0.05491329479768786,0.057803468208092484,0.05491329479768786,0.05202312138728324,0.049132947976878616,0.04335260115606936,0.049132947976878616,0.05491329479768786
precentral-lh,0.056782334384858045,0.056782334384858045,0.0473186119873817,0.05362776025236593,0.05362776025236593,0.04100946372239748,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.050473186119873815,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.04416403785488959,0.050473186119873815,0.05362776025236593
precentral-rh,0.05660377358490566,0.059748427672955975,0.04716981132075472,0.05345911949685535,0.05345911949685535,0.040880503144654086,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.0440251572327044,0.050314465408805034,0.05345911949685535
rostralmiddlefrontal-lh,0.056782334384858045,0.056782334384858045,0.0473186119873817,0.05362776025236593,0.05362776025236593,0.04100946372239748,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.050473186119873815,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.04416403785488959,0.050473186119873815,0.05362776025236593
rostralmiddlefrontal-rh,0.055384615384615386,0.05846153846153846,0.052307692307692305,0.055384615384615386,0.055384615384615386,0.04,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.04923076923076923,0.05846153846153846,0.055384615384615386,0.055384615384615386,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.04923076923076923,0.04923076923076923,0.052307692307692305
superiorfrontal-lh,0.056666666666666664,0.06,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.043333333333333335,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.043333333333333335,0.05,0.05333333333333334
superiorfrontal-rh,0.05660377358490566,0.059748427672955975,0.04716981132075472,0.05345911949685535,0.05345911949685535,0.040880503144654086,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.0440251572327044,0.050314465408805034,0.05345911949685535
superiorparietal-lh,0.056782334384858045,0.056782334384858045,0.0473186119873817,0.05362776025236593,0.05362776025236593,0.04100946372239748,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.050473186119873815,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.04416403785488959,0.050473186119873815,0.05362776025236593
superiorparietal-rh,0.056666666666666664,0.06,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.043333333333333335,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.043333333333333335,0.05,0.05333333333333334
superiortemporal-lh,0.056140350877192984,0.056140350877192984,0.0456140350877193,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04912280701754386,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.042105263157894736,0.04912280701754386,0.05263157894736842
superiortemporal-rh,0.05144694533762058,0.04823151125401929,0.05787781350482315,0.06430868167202572,0.06109324758842444,0.04501607717041801,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.05466237942122187,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.04823151125401929,0.05787781350482315,0.04823151125401929,0.05144694533762058
supramarginal-lh,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.052083333333333336,0.052083333333333336,0.04513888888888889,0.052083333333333336,0.05555555555555555,0.052083333333333336,0.052083333333333336,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.052083333333333336,0.05555555555555555,0.04513888888888889,0.052083333333333336,0.052083333333333336
supramarginal-rh,0.05660377358490566,0.059748427672955975,0.04716981132075472,0.05345911949685535,0.05345911949685535,0.040880503144654086,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.0440251572327044,0.050314465408805034,0.05345911949685535
