subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9994223800921692,1.0,0.9959117230022149,1.002977000885811,bootstrap,critical,fullwin_theta
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9959177802147332,1.0000000000000027,0.992149678089141,0.9995657893306644,bootstrap,critical,fullwin_theta
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9994983290995357,1.0,0.9954134958045915,1.0037504276958402,bootstrap,critical,fullwin_theta
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9975669888504421,1.0000000000000018,0.9934454506183418,1.0015755195968519,bootstrap,critical,fullwin_theta
S05,Sess01,MOTOR_EXECUTION,0.9976700801534513,1.0000000000000013,0.9940307005456779,1.0012713951082377,bootstrap,critical,fullwin_theta
S05,Sess01,MOTOR_IMAGERY,0.998532658974989,1.0000000000000009,0.9944294732114667,1.0026629736463462,bootstrap,critical,fullwin_theta
S05,Sess01,LEFT,0.9994603545958525,1.0,0.9956626094034031,1.0033637142908256,bootstrap,critical,fullwin_theta
S05,Sess01,RIGHT,0.9967423845325877,1.0000000000000022,0.9927975643537414,1.000570654463758,bootstrap,critical,fullwin_theta
S05,Sess01,LEFT_vs_RIGHT,0.0027179700632647963,0.0,-0.004908045060354915,0.010566149937084157,bootstrap,delta,fullwin_theta
S05,Sess01,IMAGERY_vs_EXECUTION,0.0008625788215377295,0.0,-0.006841921896771019,0.008632273100668275,bootstrap,delta,fullwin_theta
S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.00350459987743601,0.0,-0.0036540663284495567,0.01082732279666998,bootstrap,delta,fullwin_theta
S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.0019313402490935827,0.0,-0.006162023792260385,0.010304977077498445,bootstrap,delta,fullwin_theta
