,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.02857142857142857,0.0,0.0016806722689075631,0.06050420168067227,0.0,0.0,0.0,0.0033613445378151263,0.06050420168067227,0.0,0.025210084033613446,0.06554621848739496,0.0067226890756302525,0.043697478991596636,0.06218487394957983,0.0,0.0,0.0,0.005042016806722689,0.05714285714285714,0.005042016806722689,0.06554621848739496,0.005042016806722689,0.06386554621848739,0.06554621848739496,0.0,0.0,0.023529411764705882,0.021848739495798318,0.005042016806722689,0.0,0.0,0.043697478991596636,0.05714285714285714,0.0067226890756302525,0.0,0.06218487394957983,0.06050420168067227,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0,0.05042016806722689,0.0,0.0016806722689075631,0.0,0.0033613445378151263,0.0,0.0033613445378151263,0.0,0.0,0.0,0.010084033613445379,0.023529411764705882,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.007633587786259542,0.01272264631043257,0.04071246819338423,0.0,0.015267175572519083,0.03307888040712468,0.01272264631043257,0.007633587786259542,0.0,0.0,0.03307888040712468,0.0,0.043256997455470736,0.03307888040712468,0.017811704834605598,0.03307888040712468,0.03307888040712468,0.01272264631043257,0.01272264631043257,0.010178117048346057,0.002544529262086514,0.03307888040712468,0.020356234096692113,0.03307888040712468,0.002544529262086514,0.03307888040712468,0.03307888040712468,0.01272264631043257,0.01272264631043257,0.030534351145038167,0.027989821882951654,0.002544529262086514,0.01272264631043257,0.01272264631043257,0.03307888040712468,0.03307888040712468,0.005089058524173028,0.0,0.03307888040712468,0.03307888040712468,0.01272264631043257,0.002544529262086514,0.01272264631043257,0.015267175572519083,0.0,0.01272264631043257,0.005089058524173028,0.035623409669211195,0.0,0.015267175572519083,0.01272264631043257,0.017811704834605598,0.01272264631043257,0.0,0.01272264631043257,0.01272264631043257,0.01272264631043257,0.010178117048346057,0.030534351145038167,0.0
P7,0.0,0.0,0.027597402597402596,0.0,0.0016233766233766235,0.060064935064935064,0.0,0.0,0.0,0.003246753246753247,0.06168831168831169,0.0,0.024350649350649352,0.06818181818181818,0.006493506493506494,0.04220779220779221,0.0633116883116883,0.0,0.0,0.0,0.00487012987012987,0.056818181818181816,0.00487012987012987,0.0698051948051948,0.00487012987012987,0.06655844155844155,0.06655844155844155,0.0,0.0,0.022727272727272728,0.021103896103896104,0.00487012987012987,0.0,0.0,0.04220779220779221,0.056818181818181816,0.006493506493506494,0.0,0.06168831168831169,0.060064935064935064,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.048701298701298704,0.0,0.0016233766233766235,0.0,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.0,0.00974025974025974,0.022727272727272728,0.0
O1,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.013333333333333334,0.04,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.02,0.0,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.02,0.0,0.03333333333333333,0.02666666666666667,0.04,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0
Oz,0.0,0.0,0.03624733475479744,0.0,0.0021321961620469083,0.05543710021321962,0.0,0.0,0.0,0.0042643923240938165,0.05543710021321962,0.0,0.031982942430703626,0.05543710021321962,0.008528784648187633,0.0511727078891258,0.05543710021321962,0.0,0.0,0.0,0.006396588486140725,0.05543710021321962,0.006396588486140725,0.05543710021321962,0.006396588486140725,0.05543710021321962,0.05543710021321962,0.0,0.0,0.029850746268656716,0.02771855010660981,0.006396588486140725,0.0,0.0,0.0511727078891258,0.05543710021321962,0.008528784648187633,0.0,0.05543710021321962,0.05543710021321962,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.057569296375266525,0.0,0.0021321961620469083,0.0,0.0042643923240938165,0.0,0.0042643923240938165,0.0,0.0,0.0,0.01279317697228145,0.029850746268656716,0.0
O2,0.0,0.0,0.028428093645484948,0.0,0.0016722408026755853,0.06020066889632107,0.0,0.0,0.0,0.0033444816053511705,0.06020066889632107,0.0,0.02508361204013378,0.06688963210702341,0.006688963210702341,0.043478260869565216,0.061872909698996656,0.0,0.0,0.0,0.005016722408026756,0.056856187290969896,0.005016722408026756,0.06688963210702341,0.005016722408026756,0.06521739130434782,0.06521739130434782,0.0,0.0,0.023411371237458192,0.021739130434782608,0.005016722408026756,0.0,0.0,0.043478260869565216,0.056856187290969896,0.006688963210702341,0.0,0.061872909698996656,0.06020066889632107,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.05016722408026756,0.0,0.0016722408026755853,0.0,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0,0.010033444816053512,0.023411371237458192,0.0
P4,0.010443864229765013,0.0391644908616188,0.0013054830287206266,0.0,0.03524804177545692,0.0,0.03524804177545692,0.020887728459530026,0.0,0.0,0.0,0.0,0.0039164490861618795,0.0,0.0026109660574412533,0.0,0.0,0.06266318537859007,0.048302872062663184,0.028720626631853787,0.0,0.0,0.007832898172323759,0.0,0.0039164490861618795,0.0,0.0,0.04308093994778068,0.03263707571801567,0.0,0.0,0.0,0.02610966057441253,0.048302872062663184,0.0,0.0,0.0,0.009138381201044387,0.0,0.0,0.06005221932114883,0.028720626631853787,0.04699738903394256,0.02610966057441253,0.014360313315926894,0.05221932114882506,0.03655352480417755,0.0,0.0,0.04177545691906005,0.06005221932114883,0.006527415143603133,0.06005221932114883,0.0,0.03263707571801567,0.02741514360313316,0.04699738903394256,0.0,0.0,0.0
P8,0.011111111111111112,0.041666666666666664,0.001388888888888889,0.0,0.0375,0.0,0.0375,0.022222222222222223,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.002777777777777778,0.0,0.0,0.05138888888888889,0.05,0.030555555555555555,0.0,0.0,0.008333333333333333,0.0,0.004166666666666667,0.0,0.0,0.04583333333333333,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.0,0.009722222222222222,0.0,0.0,0.05138888888888889,0.030555555555555555,0.04861111111111111,0.027777777777777776,0.015277777777777777,0.05,0.03888888888888889,0.0,0.0,0.044444444444444446,0.05138888888888889,0.006944444444444444,0.05138888888888889,0.0,0.034722222222222224,0.029166666666666667,0.04861111111111111,0.0,0.0,0.0
TP10,0.015384615384615385,0.04230769230769231,0.0,0.0,0.04038461538461539,0.0,0.04230769230769231,0.03076923076923077,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0019230769230769232,0.0,0.0,0.04230769230769231,0.04230769230769231,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0,0.0057692307692307696,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.03461538461538462,0.04230769230769231,0.0,0.0,0.0,0.013461538461538462,0.0,0.0,0.04230769230769231,0.03653846153846154,0.04230769230769231,0.03461538461538462,0.015384615384615385,0.04230769230769231,0.04038461538461539,0.0,0.0,0.04230769230769231,0.04230769230769231,0.007692307692307693,0.04230769230769231,0.0,0.04230769230769231,0.03653846153846154,0.04230769230769231,0.0,0.0,0.0
CP6,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0
CP2,0.0,0.0,0.03052064631956912,0.0,0.0017953321364452424,0.059245960502693,0.0,0.0,0.0,0.003590664272890485,0.059245960502693,0.0,0.026929982046678635,0.06283662477558348,0.00718132854578097,0.04488330341113106,0.06104129263913824,0.0,0.0,0.0,0.005385996409335727,0.05745062836624776,0.005385996409335727,0.06283662477558348,0.005385996409335727,0.06104129263913824,0.06283662477558348,0.0,0.0,0.025134649910233394,0.02333931777378815,0.005385996409335727,0.0,0.0,0.04488330341113106,0.05745062836624776,0.00718132854578097,0.0,0.06104129263913824,0.059245960502693,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.05206463195691203,0.0,0.0017953321364452424,0.0,0.003590664272890485,0.0,0.003590664272890485,0.0,0.0,0.0,0.010771992818671455,0.025134649910233394,0.0
Cz,0.025974025974025976,0.03463203463203463,0.017316017316017316,0.0,0.03896103896103896,0.004329004329004329,0.03463203463203463,0.025974025974025976,0.0,0.0,0.004329004329004329,0.0,0.025974025974025976,0.004329004329004329,0.021645021645021644,0.004329004329004329,0.004329004329004329,0.03463203463203463,0.03463203463203463,0.030303030303030304,0.0,0.004329004329004329,0.03896103896103896,0.004329004329004329,0.0,0.004329004329004329,0.004329004329004329,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.004329004329004329,0.004329004329004329,0.0,0.0,0.004329004329004329,0.004329004329004329,0.03463203463203463,0.017316017316017316,0.03463203463203463,0.03896103896103896,0.004329004329004329,0.03463203463203463,0.021645021645021644,0.008658008658008658,0.0,0.03896103896103896,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0
C4,0.0,0.0,0.027597402597402596,0.0,0.0016233766233766235,0.060064935064935064,0.0,0.0,0.0,0.003246753246753247,0.06168831168831169,0.0,0.024350649350649352,0.06818181818181818,0.006493506493506494,0.04220779220779221,0.0633116883116883,0.0,0.0,0.0,0.00487012987012987,0.056818181818181816,0.00487012987012987,0.0698051948051948,0.00487012987012987,0.06655844155844155,0.06655844155844155,0.0,0.0,0.022727272727272728,0.021103896103896104,0.00487012987012987,0.0,0.0,0.04220779220779221,0.056818181818181816,0.006493506493506494,0.0,0.06168831168831169,0.060064935064935064,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.048701298701298704,0.0,0.0016233766233766235,0.0,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.0,0.00974025974025974,0.022727272727272728,0.0
T8,0.0,0.013157894736842105,0.02631578947368421,0.0,0.006578947368421052,0.02631578947368421,0.013157894736842105,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.019736842105263157,0.02631578947368421,0.006578947368421052,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.006578947368421052,0.019736842105263157,0.02631578947368421,0.0,0.02631578947368421,0.03289473684210526,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.0,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.0,0.013157894736842105,0.019736842105263157,0.0,0.019736842105263157,0.013157894736842105,0.013157894736842105,0.0,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.0
FT10,0.0,0.0,0.028380634390651086,0.0,0.001669449081803005,0.06010016694490818,0.0,0.0,0.0,0.00333889816360601,0.06010016694490818,0.0,0.025041736227045076,0.0667779632721202,0.00667779632721202,0.04340567612687813,0.06176961602671119,0.0,0.0,0.0,0.005008347245409015,0.05676126878130217,0.005008347245409015,0.06844741235392321,0.005008347245409015,0.0651085141903172,0.0651085141903172,0.0,0.0,0.02337228714524207,0.021702838063439065,0.005008347245409015,0.0,0.0,0.04340567612687813,0.05676126878130217,0.00667779632721202,0.0,0.06176961602671119,0.06010016694490818,0.0,0.0,0.0,0.001669449081803005,0.0,0.0,0.0,0.05008347245409015,0.0,0.001669449081803005,0.0,0.00333889816360601,0.0,0.00333889816360601,0.0,0.0,0.0,0.01001669449081803,0.02337228714524207,0.0
FC6,0.0,0.0,0.027597402597402596,0.0,0.0016233766233766235,0.060064935064935064,0.0,0.0,0.0,0.003246753246753247,0.06168831168831169,0.0,0.024350649350649352,0.06818181818181818,0.006493506493506494,0.04220779220779221,0.0633116883116883,0.0,0.0,0.0,0.00487012987012987,0.056818181818181816,0.00487012987012987,0.0698051948051948,0.00487012987012987,0.06655844155844155,0.06655844155844155,0.0,0.0,0.022727272727272728,0.021103896103896104,0.00487012987012987,0.0,0.0,0.04220779220779221,0.056818181818181816,0.006493506493506494,0.0,0.06168831168831169,0.060064935064935064,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.048701298701298704,0.0,0.0016233766233766235,0.0,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.0,0.00974025974025974,0.022727272727272728,0.0
FC2,0.011661807580174927,0.04227405247813411,0.0014577259475218659,0.0,0.037900874635568516,0.0,0.037900874635568516,0.023323615160349854,0.0,0.0,0.0,0.0,0.004373177842565598,0.0,0.0029154518950437317,0.0,0.0,0.04956268221574344,0.04956268221574344,0.03206997084548105,0.0,0.0,0.008746355685131196,0.0,0.004373177842565598,0.0,0.0,0.04518950437317784,0.03498542274052478,0.0,0.0,0.0,0.029154518950437316,0.04956268221574344,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04956268221574344,0.03206997084548105,0.048104956268221574,0.029154518950437316,0.014577259475218658,0.048104956268221574,0.03935860058309038,0.0,0.0,0.043731778425655975,0.04956268221574344,0.007288629737609329,0.04956268221574344,0.0,0.03498542274052478,0.030612244897959183,0.048104956268221574,0.0,0.0,0.0
F4,0.013582342954159592,0.04074702886247878,0.001697792869269949,0.0,0.03904923599320883,0.0,0.04074702886247878,0.027164685908319185,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0,0.003395585738539898,0.0,0.0,0.044142614601018676,0.044142614601018676,0.03735144312393888,0.0,0.0,0.010186757215619695,0.0,0.0050933786078098476,0.0,0.0,0.042444821731748725,0.04074702886247878,0.0,0.0,0.0,0.03395585738539898,0.044142614601018676,0.0,0.0,0.0,0.011884550084889643,0.0,0.0,0.044142614601018676,0.035653650254668934,0.044142614601018676,0.03395585738539898,0.015280135823429542,0.044142614601018676,0.03904923599320883,0.0,0.0,0.04074702886247878,0.044142614601018676,0.008488964346349746,0.044142614601018676,0.0,0.04074702886247878,0.035653650254668934,0.044142614601018676,0.0,0.0,0.0
F8,0.0,0.0,0.046052631578947366,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.006578947368421052,0.049342105263157895,0.0,0.039473684210526314,0.049342105263157895,0.009868421052631578,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.009868421052631578,0.049342105263157895,0.006578947368421052,0.049342105263157895,0.009868421052631578,0.049342105263157895,0.049342105263157895,0.0,0.0,0.04276315789473684,0.04276315789473684,0.009868421052631578,0.0,0.0,0.049342105263157895,0.049342105263157895,0.013157894736842105,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.003289473684210526,0.0,0.006578947368421052,0.0,0.0,0.0,0.019736842105263157,0.04276315789473684,0.0
AF7,0.0,0.0,0.0456140350877193,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.007017543859649123,0.04912280701754386,0.0,0.03859649122807018,0.04912280701754386,0.010526315789473684,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.010526315789473684,0.04912280701754386,0.007017543859649123,0.04912280701754386,0.010526315789473684,0.04912280701754386,0.04912280701754386,0.0,0.0,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.0,0.0,0.04912280701754386,0.04912280701754386,0.014035087719298246,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0035087719298245615,0.0,0.007017543859649123,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0
AF3,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0
AFz,0.015748031496062992,0.04133858267716536,0.001968503937007874,0.0,0.04133858267716536,0.0,0.04133858267716536,0.031496062992125984,0.0,0.0,0.0,0.0,0.005905511811023622,0.0,0.003937007874015748,0.0,0.0,0.04133858267716536,0.04133858267716536,0.04133858267716536,0.0,0.0,0.011811023622047244,0.0,0.003937007874015748,0.0,0.0,0.04133858267716536,0.04133858267716536,0.0,0.0,0.0,0.03740157480314961,0.04133858267716536,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.04133858267716536,0.03543307086614173,0.04133858267716536,0.03740157480314961,0.013779527559055118,0.04133858267716536,0.03740157480314961,0.0,0.0,0.04133858267716536,0.04133858267716536,0.00984251968503937,0.04133858267716536,0.0,0.04133858267716536,0.03937007874015748,0.04133858267716536,0.0,0.0,0.0
F1,0.011111111111111112,0.041666666666666664,0.001388888888888889,0.0,0.0375,0.0,0.0375,0.022222222222222223,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.002777777777777778,0.0,0.0,0.05138888888888889,0.05,0.030555555555555555,0.0,0.0,0.008333333333333333,0.0,0.004166666666666667,0.0,0.0,0.04583333333333333,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.0,0.009722222222222222,0.0,0.0,0.05138888888888889,0.030555555555555555,0.04861111111111111,0.027777777777777776,0.015277777777777777,0.05,0.03888888888888889,0.0,0.0,0.044444444444444446,0.05138888888888889,0.006944444444444444,0.05138888888888889,0.0,0.034722222222222224,0.029166666666666667,0.04861111111111111,0.0,0.0,0.0
