,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Pz,0.040998217468805706,0.0,0.044563279857397504,0.044563279857397504,0.0,0.0,0.0,0.040998217468805706,0.0,0.035650623885918005,0.0,0.0392156862745098,0.0035650623885918,0.0053475935828877,0.0,0.0,0.0035650623885918,0.044563279857397504,0.030303030303030304,0.0427807486631016,0.0,0.0017825311942959,0.0053475935828877,0.044563279857397504,0.0,0.0071301247771836,0.0,0.044563279857397504,0.0,0.0,0.0427807486631016,0.0,0.0,0.044563279857397504,0.044563279857397504,0.024955436720142603,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.024955436720142603,0.0,0.0213903743315508,0.0035650623885918,0.0338680926916221,0.035650623885918005,0.0,0.0,0.0,0.044563279857397504,0.0,0.0427807486631016,0.044563279857397504
P3,0.0,0.0,0.0058823529411764705,0.011764705882352941,0.03529411764705882,0.029411764705882353,0.041176470588235294,0.0,0.03529411764705882,0.0,0.0058823529411764705,0.0,0.041176470588235294,0.0,0.03529411764705882,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.011764705882352941,0.0,0.03529411764705882,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.0058823529411764705,0.0,0.03529411764705882,0.011764705882352941,0.041176470588235294,0.03529411764705882,0.0058823529411764705,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.03529411764705882,0.03529411764705882,0.0058823529411764705,0.041176470588235294,0.041176470588235294,0.0,0.0,0.029411764705882353,0.023529411764705882,0.03529411764705882,0.029411764705882353,0.047058823529411764,0.011764705882352941,0.0058823529411764705,0.0,0.03529411764705882,0.03529411764705882,0.0058823529411764705,0.041176470588235294,0.011764705882352941,0.0058823529411764705
P7,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036
O1,0.0,0.008090614886731391,0.0,0.0,0.025889967637540454,0.032362459546925564,0.03559870550161812,0.0,0.05501618122977346,0.0,0.022653721682847898,0.0,0.006472491909385114,0.0,0.05016181229773463,0.006472491909385114,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0048543689320388345,0.0,0.05501618122977346,0.0,0.014563106796116505,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346,0.05501618122977346,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.05177993527508091,0.04854368932038835,0.0,0.021035598705501618,0.0372168284789644,0.014563106796116505,0.0048543689320388345,0.05501618122977346,0.0016181229773462784,0.05501618122977346,0.003236245954692557,0.008090614886731391,0.0,0.0,0.032362459546925564,0.05501618122977346,0.011326860841423949,0.0,0.05501618122977346,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0
O2,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
P4,0.03778040141676505,0.0,0.0590318772136954,0.05076741440377804,0.0,0.0,0.0011806375442739079,0.03659976387249114,0.0,0.024793388429752067,0.0,0.02833530106257379,0.0035419126328217238,0.0035419126328217238,0.0,0.0,0.0023612750885478157,0.05667060212514758,0.021251475796930343,0.04604486422668241,0.0,0.0011806375442739079,0.004722550177095631,0.048406139315230225,0.0,0.004722550177095631,0.0,0.05785123966942149,0.0,0.0,0.049586776859504134,0.0011806375442739079,0.0,0.049586776859504134,0.05076741440377804,0.01770956316410862,0.0,0.021251475796930343,0.02715466351829988,0.0,0.0,0.04604486422668241,0.0011806375442739079,0.0011806375442739079,0.0,0.0,0.0,0.020070838252656435,0.0,0.01652892561983471,0.0035419126328217238,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.05548996458087367,0.0011806375442739079,0.03896103896103896,0.05785123966942149
P8,0.0391304347826087,0.0,0.041304347826086954,0.041304347826086954,0.0,0.0,0.0,0.0391304347826087,0.0,0.03695652173913044,0.0,0.0391304347826087,0.004347826086956522,0.006521739130434782,0.0,0.0,0.004347826086956522,0.041304347826086954,0.034782608695652174,0.041304347826086954,0.0,0.002173913043478261,0.006521739130434782,0.041304347826086954,0.0,0.008695652173913044,0.0,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.0,0.041304347826086954,0.041304347826086954,0.030434782608695653,0.0,0.03260869565217391,0.0391304347826087,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.02608695652173913,0.004347826086956522,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.041304347826086954,0.0,0.041304347826086954,0.041304347826086954
TP10,0.039440203562340966,0.0,0.05089058524173028,0.05216284987277354,0.0,0.0,0.001272264631043257,0.03816793893129771,0.0,0.026717557251908396,0.0,0.029262086513994912,0.003816793893129771,0.003816793893129771,0.0,0.0,0.002544529262086514,0.05089058524173028,0.022900763358778626,0.047073791348600506,0.0,0.001272264631043257,0.005089058524173028,0.04961832061068702,0.0,0.005089058524173028,0.0,0.05089058524173028,0.0,0.0,0.05089058524173028,0.001272264631043257,0.0,0.05089058524173028,0.05089058524173028,0.019083969465648856,0.0,0.022900763358778626,0.029262086513994912,0.0,0.0,0.047073791348600506,0.001272264631043257,0.001272264631043257,0.0,0.0,0.0,0.021628498727735368,0.0,0.017811704834605598,0.003816793893129771,0.027989821882951654,0.027989821882951654,0.0,0.0,0.0,0.05089058524173028,0.001272264631043257,0.04198473282442748,0.05089058524173028
CP6,0.0,0.012315270935960592,0.0,0.0,0.029556650246305417,0.03694581280788178,0.03940886699507389,0.0,0.04926108374384237,0.0,0.034482758620689655,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.04926108374384237,0.0,0.022167487684729065,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.046798029556650245,0.046798029556650245,0.0,0.022167487684729065,0.04187192118226601,0.022167487684729065,0.007389162561576354,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0024630541871921183,0.0,0.0,0.046798029556650245,0.04926108374384237,0.007389162561576354,0.0,0.04926108374384237,0.0,0.0
CP2,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
Cz,0.005714285714285714,0.0,0.011428571428571429,0.017142857142857144,0.02857142857142857,0.022857142857142857,0.03428571428571429,0.005714285714285714,0.02857142857142857,0.005714285714285714,0.0,0.005714285714285714,0.045714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.0,0.011428571428571429,0.005714285714285714,0.011428571428571429,0.005714285714285714,0.0,0.04,0.011428571428571429,0.02857142857142857,0.0,0.0,0.011428571428571429,0.0,0.02857142857142857,0.017142857142857144,0.03428571428571429,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.005714285714285714,0.0,0.0,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.045714285714285714,0.017142857142857144,0.011428571428571429,0.0,0.02857142857142857,0.02857142857142857,0.011428571428571429,0.03428571428571429,0.017142857142857144,0.011428571428571429
C4,0.03965303593556382,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0012391573729863693,0.03841387856257745,0.0,0.026022304832713755,0.0,0.02973977695167286,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0024783147459727386,0.05204460966542751,0.022304832713754646,0.04708798017348203,0.0,0.0012391573729863693,0.004956629491945477,0.04956629491945477,0.0,0.004956629491945477,0.0,0.05204460966542751,0.0,0.0,0.05080545229244114,0.0012391573729863693,0.0,0.05080545229244114,0.05204460966542751,0.01858736059479554,0.0,0.022304832713754646,0.028500619578686492,0.0,0.0,0.04708798017348203,0.0012391573729863693,0.0012391573729863693,0.0,0.0,0.0,0.021065675340768277,0.0,0.01734820322180917,0.0037174721189591076,0.027261462205700124,0.027261462205700124,0.0,0.0,0.0,0.05204460966542751,0.0012391573729863693,0.040892193308550186,0.05204460966542751
T8,0.0,0.006765899864682003,0.0,0.0,0.02165087956698241,0.02706359945872801,0.03112313937753721,0.0,0.06630581867388363,0.0,0.018944519621109608,0.0,0.005412719891745603,0.0,0.044654939106901215,0.005412719891745603,0.0,0.0,0.0,0.0,0.028416779431664412,0.0,0.0040595399188092015,0.0,0.06224627875507442,0.0,0.012178619756427604,0.0,0.0,0.06495263870094722,0.0,0.06495263870094722,0.06359945872801083,0.0,0.0,0.0,0.02435723951285521,0.0,0.0,0.04736129905277402,0.04194857916102842,0.0,0.017591339648173207,0.03247631935047361,0.012178619756427604,0.0040595399188092015,0.056833558863328824,0.0013531799729364006,0.056833558863328824,0.0027063599458728013,0.006765899864682003,0.0,0.0,0.02706359945872801,0.06630581867388363,0.009472259810554804,0.0,0.06495263870094722,0.0,0.0
FT10,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.007246376811594203,0.021739130434782608,0.0,0.0,0.014492753623188406,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.007246376811594203,0.014492753623188406,0.036231884057971016,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.007246376811594203,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016
FC6,0.005319148936170213,0.02127659574468085,0.005319148936170213,0.005319148936170213,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.005319148936170213,0.0425531914893617,0.005319148936170213,0.03723404255319149,0.005319148936170213,0.0,0.005319148936170213,0.03723404255319149,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0425531914893617,0.005319148936170213,0.0,0.005319148936170213,0.0425531914893617,0.005319148936170213,0.0425531914893617,0.005319148936170213,0.0,0.0425531914893617,0.005319148936170213,0.0425531914893617,0.0425531914893617,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.03723404255319149,0.005319148936170213,0.005319148936170213,0.03723404255319149,0.03723404255319149,0.005319148936170213,0.0,0.026595744680851064,0.031914893617021274,0.015957446808510637,0.0425531914893617,0.005319148936170213,0.0425531914893617,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.0425531914893617,0.0425531914893617,0.0,0.005319148936170213,0.0425531914893617,0.005319148936170213,0.005319148936170213
FC2,0.037383177570093455,0.0,0.05957943925233645,0.0514018691588785,0.0,0.0,0.0011682242990654205,0.036214953271028034,0.0,0.02453271028037383,0.0,0.028037383177570093,0.0035046728971962616,0.0035046728971962616,0.0,0.0,0.002336448598130841,0.05724299065420561,0.02102803738317757,0.0455607476635514,0.0,0.0011682242990654205,0.004672897196261682,0.04789719626168224,0.0,0.004672897196261682,0.0,0.05841121495327103,0.0,0.0,0.05023364485981308,0.0011682242990654205,0.0,0.05023364485981308,0.0514018691588785,0.017523364485981307,0.0,0.02102803738317757,0.026869158878504672,0.0,0.0,0.0455607476635514,0.0011682242990654205,0.0011682242990654205,0.0,0.0,0.0,0.01985981308411215,0.0,0.016355140186915886,0.0035046728971962616,0.02570093457943925,0.02570093457943925,0.0,0.0,0.0,0.056074766355140186,0.0011682242990654205,0.038551401869158876,0.05841121495327103
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.006693440428380187,0.0,0.0,0.0214190093708166,0.02677376171352075,0.030789825970548863,0.0,0.06693440428380187,0.0,0.018741633199464525,0.0,0.00535475234270415,0.0,0.04417670682730924,0.00535475234270415,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.004016064257028112,0.0,0.06291834002677377,0.0,0.012048192771084338,0.0,0.0,0.06559571619812583,0.0,0.06559571619812583,0.0642570281124498,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04685408299866131,0.041499330655957165,0.0,0.01740294511378849,0.0321285140562249,0.012048192771084338,0.004016064257028112,0.05622489959839357,0.0013386880856760374,0.05622489959839357,0.002677376171352075,0.006693440428380187,0.0,0.0,0.02677376171352075,0.06827309236947791,0.009370816599732263,0.0,0.06559571619812583,0.0,0.0
AF7,0.03743961352657005,0.0,0.051932367149758456,0.050724637681159424,0.0012077294685990338,0.0,0.0024154589371980675,0.036231884057971016,0.0012077294685990338,0.025362318840579712,0.0,0.027777777777777776,0.004830917874396135,0.0036231884057971015,0.0012077294685990338,0.0012077294685990338,0.0024154589371980675,0.050724637681159424,0.021739130434782608,0.04589371980676329,0.0,0.0012077294685990338,0.006038647342995169,0.04830917874396135,0.0012077294685990338,0.004830917874396135,0.0,0.051932367149758456,0.0,0.0012077294685990338,0.049516908212560384,0.0024154589371980675,0.0012077294685990338,0.049516908212560384,0.050724637681159424,0.018115942028985508,0.0,0.021739130434782608,0.027777777777777776,0.0012077294685990338,0.0012077294685990338,0.04589371980676329,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.021739130434782608,0.0012077294685990338,0.018115942028985508,0.004830917874396135,0.026570048309178744,0.026570048309178744,0.0,0.0012077294685990338,0.0012077294685990338,0.050724637681159424,0.0024154589371980675,0.03985507246376811,0.050724637681159424
AF3,0.0,0.006345177664974619,0.0,0.0,0.021573604060913704,0.025380710659898477,0.030456852791878174,0.0,0.06852791878172589,0.0,0.017766497461928935,0.0,0.006345177664974619,0.0,0.04314720812182741,0.006345177664974619,0.0,0.0,0.0,0.0,0.0266497461928934,0.0,0.005076142131979695,0.0,0.06218274111675127,0.0,0.011421319796954314,0.0,0.0,0.06598984771573604,0.0,0.06725888324873096,0.06472081218274112,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.04568527918781726,0.04060913705583756,0.0,0.017766497461928935,0.031725888324873094,0.011421319796954314,0.0038071065989847717,0.0532994923857868,0.0025380710659898475,0.05456852791878172,0.0038071065989847717,0.007614213197969543,0.0,0.0,0.025380710659898477,0.07106598984771574,0.01015228426395939,0.0,0.06852791878172589,0.0,0.0
AFz,0.0,0.006702412868632708,0.0,0.0,0.021447721179624665,0.02680965147453083,0.030831099195710455,0.0,0.06702412868632708,0.0,0.01876675603217158,0.0,0.005361930294906166,0.0,0.04423592493297587,0.005361930294906166,0.0,0.0,0.0,0.0,0.028150134048257374,0.0,0.004021447721179625,0.0,0.06300268096514745,0.0,0.012064343163538873,0.0,0.0,0.06568364611260054,0.0,0.06568364611260054,0.064343163538874,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.04691689008042895,0.04155495978552279,0.0,0.01742627345844504,0.032171581769437,0.012064343163538873,0.004021447721179625,0.05630026809651475,0.0013404825737265416,0.05630026809651475,0.002680965147453083,0.006702412868632708,0.0,0.0,0.02680965147453083,0.06702412868632708,0.00938337801608579,0.0,0.06568364611260054,0.0,0.0
