,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.023837902264600714,0.03694874851013111,0.0,0.0023837902264600714,0.04767580452920143,0.04410011918951132,0.04410011918951132,0.0,0.011918951132300357,0.0,0.04410011918951132,0.025029797377830752,0.04648390941597139,0.0,0.0,0.04767580452920143,0.0011918951132300357,0.025029797377830752,0.02264600715137068,0.0,0.0,0.0,0.041716328963051254,0.04767580452920143,0.0,0.004767580452920143,0.017878426698450536,0.04410011918951132,0.04410011918951132,0.003575685339690107,0.0,0.025029797377830752,0.0,0.0023837902264600714,0.0,0.0,0.0,0.0,0.009535160905840286,0.0,0.023837902264600714,0.0,0.04410011918951132,0.04290822407628129,0.0,0.0,0.0,0.041716328963051254,0.026221692491060787,0.02264600715137068,0.01907032181168057,0.04648390941597139,0.0,0.0,0.0,0.027413587604290822,0.021454112038140644,0.0,0.02026221692491061,0.0
Pz,0.030303030303030304,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.017825311942959002,0.0,0.0374331550802139,0.0338680926916221,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0285204991087344,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0035650623885918,0.026737967914438502,0.0374331550802139,0.0374331550802139,0.0053475935828877,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.035650623885918005,0.03208556149732621,0.0338680926916221,0.0285204991087344,0.0374331550802139,0.0,0.0,0.0,0.035650623885918005,0.026737967914438502,0.0,0.026737967914438502,0.0
P3,0.02408256880733945,0.03669724770642202,0.0011467889908256881,0.0034403669724770644,0.0481651376146789,0.04243119266055046,0.04357798165137615,0.0,0.011467889908256881,0.0,0.04472477064220184,0.02408256880733945,0.047018348623853214,0.0,0.0,0.05045871559633028,0.0022935779816513763,0.02408256880733945,0.022935779816513763,0.0,0.0,0.0,0.040137614678899085,0.05045871559633028,0.0,0.005733944954128441,0.017201834862385322,0.04357798165137615,0.04243119266055046,0.0034403669724770644,0.0,0.02408256880733945,0.0,0.0034403669724770644,0.0,0.0,0.0,0.0,0.010321100917431193,0.0,0.022935779816513763,0.0,0.04357798165137615,0.04243119266055046,0.0,0.0,0.0,0.04128440366972477,0.026376146788990827,0.021788990825688075,0.01834862385321101,0.0481651376146789,0.0,0.0,0.0,0.026376146788990827,0.021788990825688075,0.0,0.0194954128440367,0.0
P7,0.0,0.0,0.049281314168377825,0.030800821355236138,0.0,0.0,0.0,0.04722792607802875,0.0,0.04722792607802875,0.0,0.0,0.002053388090349076,0.043121149897330596,0.0,0.002053388090349076,0.030800821355236138,0.0,0.002053388090349076,0.01026694045174538,0.04722792607802875,0.0,0.0,0.0,0.045174537987679675,0.004106776180698152,0.0,0.0,0.0,0.004106776180698152,0.026694045174537988,0.0,0.022587268993839837,0.03285420944558522,0.049281314168377825,0.045174537987679675,0.04722792607802875,0.04722792607802875,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.04722792607802875,0.03285420944558522,0.045174537987679675,0.002053388090349076,0.002053388090349076,0.0,0.0,0.0,0.006160164271047228,0.04722792607802875,0.049281314168377825,0.0,0.004106776180698152,0.03285420944558522,0.0,0.04722792607802875
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.023411371237458192,0.03567447045707915,0.0011148272017837235,0.0033444816053511705,0.04905239687848383,0.04124860646599777,0.042363433667781496,0.0,0.011148272017837236,0.0,0.044593088071348944,0.023411371237458192,0.04793756967670011,0.0,0.0,0.06131549609810479,0.002229654403567447,0.023411371237458192,0.022296544035674472,0.0,0.0,0.0,0.03901895206243032,0.056856187290969896,0.0,0.005574136008918618,0.016722408026755852,0.042363433667781496,0.04124860646599777,0.0033444816053511705,0.0,0.023411371237458192,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.022296544035674472,0.0,0.042363433667781496,0.04124860646599777,0.0,0.0,0.0,0.04013377926421405,0.02564102564102564,0.021181716833890748,0.017837235228539576,0.04905239687848383,0.0,0.0,0.0,0.02564102564102564,0.021181716833890748,0.0,0.0189520624303233,0.0
O2,0.0072992700729927005,0.0072992700729927005,0.038929440389294405,0.0413625304136253,0.0072992700729927005,0.004866180048661801,0.0072992700729927005,0.0340632603406326,0.0,0.0340632603406326,0.0072992700729927005,0.0024330900243309003,0.009732360097323601,0.0340632603406326,0.0,0.009732360097323601,0.038929440389294405,0.004866180048661801,0.009732360097323601,0.012165450121654502,0.0340632603406326,0.0,0.004866180048661801,0.0072992700729927005,0.031630170316301706,0.012165450121654502,0.0,0.0072992700729927005,0.004866180048661801,0.004866180048661801,0.031630170316301706,0.0,0.0267639902676399,0.043795620437956206,0.0364963503649635,0.031630170316301706,0.0340632603406326,0.0340632603406326,0.0072992700729927005,0.0,0.0,0.0340632603406326,0.0072992700729927005,0.0072992700729927005,0.0340632603406326,0.031630170316301706,0.031630170316301706,0.009732360097323601,0.009732360097323601,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0340632603406326,0.0364963503649635,0.004866180048661801,0.012165450121654502,0.029197080291970802,0.004866180048661801,0.0340632603406326
P4,0.03163444639718805,0.03690685413005272,0.0,0.0017574692442882249,0.03690685413005272,0.03690685413005272,0.03690685413005272,0.0,0.015817223198594025,0.0,0.03690685413005272,0.0351493848857645,0.03690685413005272,0.0,0.0,0.03690685413005272,0.0,0.033391915641476276,0.029876977152899824,0.0,0.0,0.0,0.03690685413005272,0.03690685413005272,0.0,0.005272407732864675,0.02460456942003515,0.03690685413005272,0.03690685413005272,0.005272407732864675,0.0,0.033391915641476276,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.029876977152899824,0.0,0.03690685413005272,0.03690685413005272,0.0,0.0,0.0,0.03690685413005272,0.033391915641476276,0.033391915641476276,0.026362038664323375,0.03690685413005272,0.0,0.0,0.0,0.03690685413005272,0.028119507908611598,0.0,0.028119507908611598,0.0
P8,0.03411131059245961,0.03770197486535009,0.0017953321364452424,0.005385996409335727,0.03770197486535009,0.03590664272890485,0.03770197486535009,0.0,0.010771992818671455,0.0,0.03770197486535009,0.03052064631956912,0.03770197486535009,0.0,0.0,0.03770197486535009,0.003590664272890485,0.03231597845601436,0.03411131059245961,0.0,0.0,0.0,0.03590664272890485,0.03770197486535009,0.0,0.008976660682226212,0.019748653500897665,0.03770197486535009,0.03590664272890485,0.0,0.0,0.02872531418312388,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.01615798922800718,0.0,0.025134649910233394,0.0,0.03770197486535009,0.03770197486535009,0.0,0.0,0.0,0.03770197486535009,0.03590664272890485,0.02872531418312388,0.02154398563734291,0.03770197486535009,0.0,0.0,0.0,0.03411131059245961,0.03231597845601436,0.0,0.03052064631956912,0.0
TP10,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.007042253521126761,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.04225352112676056,0.04225352112676056,0.0,0.007042253521126761,0.028169014084507043,0.0,0.04225352112676056
CP6,0.0,0.0,0.05191256830601093,0.02185792349726776,0.0,0.0,0.0,0.03551912568306011,0.0,0.0546448087431694,0.0,0.0,0.001366120218579235,0.031420765027322405,0.0,0.001366120218579235,0.020491803278688523,0.0,0.001366120218579235,0.006830601092896175,0.05874316939890711,0.0,0.0,0.0,0.05327868852459016,0.00273224043715847,0.0,0.0,0.0,0.00273224043715847,0.017759562841530054,0.0,0.015027322404371584,0.023224043715846996,0.05327868852459016,0.04781420765027322,0.0546448087431694,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05191256830601093,0.02185792349726776,0.050546448087431695,0.001366120218579235,0.001366120218579235,0.0,0.0,0.0,0.004098360655737705,0.060109289617486336,0.05737704918032787,0.0,0.00273224043715847,0.02459016393442623,0.0,0.05327868852459016
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.025232403718459494,0.03851261620185923,0.0,0.0013280212483399733,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.013280212483399735,0.0,0.04249667994687915,0.027888446215139442,0.04249667994687915,0.0,0.0,0.043824701195219126,0.0,0.02656042496679947,0.02390438247011952,0.0,0.0,0.0,0.04249667994687915,0.043824701195219126,0.0,0.00398406374501992,0.0199203187250996,0.043824701195219126,0.043824701195219126,0.00398406374501992,0.0,0.027888446215139442,0.0,0.0013280212483399733,0.0,0.0,0.0,0.0,0.009296148738379814,0.0,0.02656042496679947,0.0,0.043824701195219126,0.04249667994687915,0.0,0.0,0.0,0.041168658698539175,0.02656042496679947,0.025232403718459494,0.021248339973439574,0.04249667994687915,0.0,0.0,0.0,0.029216467463479414,0.02257636122177955,0.0,0.021248339973439574,0.0
C4,0.02304147465437788,0.03571428571428571,0.0,0.002304147465437788,0.04953917050691244,0.04262672811059908,0.04262672811059908,0.0,0.01152073732718894,0.0,0.044930875576036866,0.024193548387096774,0.04838709677419355,0.0,0.0,0.056451612903225805,0.001152073732718894,0.024193548387096774,0.021889400921658985,0.0,0.0,0.0,0.04032258064516129,0.055299539170506916,0.0,0.004608294930875576,0.01728110599078341,0.04262672811059908,0.04262672811059908,0.0034562211981566822,0.0,0.024193548387096774,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.02304147465437788,0.0,0.04262672811059908,0.041474654377880185,0.0,0.0,0.0,0.04032258064516129,0.02534562211981567,0.021889400921658985,0.018433179723502304,0.04953917050691244,0.0,0.0,0.0,0.026497695852534562,0.020737327188940093,0.0,0.019585253456221197,0.0
T8,0.0,0.0,0.052259887005649715,0.0211864406779661,0.0,0.0,0.0,0.03672316384180791,0.0,0.05508474576271186,0.0,0.0,0.0,0.03248587570621469,0.0,0.0,0.01977401129943503,0.0,0.0,0.007062146892655367,0.059322033898305086,0.0,0.0,0.0,0.05367231638418079,0.0014124293785310734,0.0,0.0,0.0,0.002824858757062147,0.018361581920903956,0.0,0.015536723163841809,0.022598870056497175,0.05367231638418079,0.04943502824858757,0.05508474576271186,0.05790960451977401,0.0,0.0,0.0,0.05790960451977401,0.0,0.0,0.05367231638418079,0.022598870056497175,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.059322033898305086,0.05649717514124294,0.0,0.0014124293785310734,0.025423728813559324,0.0,0.05367231638418079
FT10,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.040697674418604654,0.0,0.0,0.040697674418604654,0.01744186046511628,0.029069767441860465,0.040697674418604654,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.0,0.03488372093023256,0.005813953488372093,0.03488372093023256,0.029069767441860465,0.0,0.0,0.01744186046511628,0.0,0.023255813953488372,0.005813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.005813953488372093,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.01744186046511628,0.005813953488372093,0.03488372093023256,0.0,0.0,0.005813953488372093,0.029069767441860465,0.040697674418604654,0.0,0.029069767441860465,0.0
FC6,0.028205128205128206,0.035897435897435895,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.035897435897435895,0.03333333333333333,0.035897435897435895,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03333333333333333,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.035897435897435895,0.0,0.0,0.0,0.03333333333333333,0.028205128205128206,0.03333333333333333,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.03333333333333333,0.020512820512820513,0.0,0.02564102564102564,0.0
FC2,0.024539877300613498,0.03803680981595092,0.0,0.00245398773006135,0.04539877300613497,0.044171779141104296,0.044171779141104296,0.0,0.012269938650306749,0.0,0.04294478527607362,0.025766871165644172,0.044171779141104296,0.0,0.0,0.04539877300613497,0.001226993865030675,0.025766871165644172,0.023312883435582823,0.0,0.0,0.0,0.04294478527607362,0.04539877300613497,0.0,0.0049079754601227,0.018404907975460124,0.044171779141104296,0.044171779141104296,0.0036809815950920245,0.0,0.025766871165644172,0.0,0.00245398773006135,0.0,0.0,0.0,0.0,0.0098159509202454,0.0,0.024539877300613498,0.0,0.044171779141104296,0.04294478527607362,0.0,0.0,0.0,0.04171779141104295,0.026993865030674847,0.023312883435582823,0.0196319018404908,0.044171779141104296,0.0,0.0,0.0,0.02822085889570552,0.022085889570552148,0.0,0.020858895705521473,0.0
F4,0.024111675126903553,0.03807106598984772,0.0,0.0012690355329949238,0.04568527918781726,0.044416243654822336,0.044416243654822336,0.0,0.012690355329949238,0.0,0.04314720812182741,0.0266497461928934,0.044416243654822336,0.0,0.0,0.04568527918781726,0.0,0.025380710659898477,0.02284263959390863,0.0,0.0,0.0,0.04314720812182741,0.04568527918781726,0.0,0.0038071065989847717,0.01903553299492386,0.044416243654822336,0.044416243654822336,0.0038071065989847717,0.0,0.0266497461928934,0.0,0.0012690355329949238,0.0,0.0,0.0,0.0,0.008883248730964468,0.0,0.025380710659898477,0.0,0.044416243654822336,0.04314720812182741,0.0,0.0,0.0,0.04187817258883249,0.0266497461928934,0.024111675126903553,0.02030456852791878,0.044416243654822336,0.0,0.0,0.0,0.027918781725888325,0.021573604060913704,0.0,0.02030456852791878,0.0
F8,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.006896551724137931,0.0,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.027586206896551724,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.0,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.0,0.020689655172413793,0.0,0.020689655172413793
AF7,0.0,0.0,0.04472843450479233,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.003194888178913738,0.04153354632587859,0.0,0.003194888178913738,0.04153354632587859,0.0,0.003194888178913738,0.01597444089456869,0.04153354632587859,0.0,0.0,0.0,0.038338658146964855,0.006389776357827476,0.0,0.0,0.0,0.006389776357827476,0.038338658146964855,0.0,0.03514376996805112,0.04472843450479233,0.04472843450479233,0.038338658146964855,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.038338658146964855,0.038338658146964855,0.003194888178913738,0.003194888178913738,0.0,0.0,0.0,0.009584664536741214,0.04153354632587859,0.04472843450479233,0.0,0.006389776357827476,0.03514376996805112,0.0,0.04153354632587859
AF3,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.0,0.01838235294117647,0.0,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.0,0.0,0.03860294117647059,0.0,0.03125,0.027573529411764705,0.0,0.0,0.0,0.03860294117647059,0.03860294117647059,0.0,0.001838235294117647,0.027573529411764705,0.03860294117647059,0.03860294117647059,0.0055147058823529415,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.034926470588235295,0.0,0.03860294117647059,0.03676470588235294,0.0,0.0,0.0,0.034926470588235295,0.03125,0.03308823529411765,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.034926470588235295,0.025735294117647058,0.0,0.025735294117647058,0.0
