,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.05102040816326531,0.05782312925170068,0.013605442176870748,0.0,0.0,0.02040816326530612,0.04081632653061224,0.05782312925170068,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.05782312925170068,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.017006802721088437,0.05782312925170068,0.0,0.0,0.0,0.017006802721088437,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.05782312925170068,0.034013605442176874,0.0,0.05782312925170068,0.0,0.05782312925170068,0.0,0.0,0.05782312925170068
Pz,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.038288288288288286,0.09009009009009009,0.009009009009009009,0.0,0.0,0.015765765765765764,0.03153153153153153,0.04954954954954955,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07207207207207207,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.013513513513513514,0.05630630630630631,0.0,0.0,0.0,0.013513513513513514,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.04504504504504504,0.024774774774774775,0.0,0.05855855855855856,0.0,0.07432432432432433,0.0,0.0,0.0472972972972973
P3,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452
P7,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
O1,0.0,0.0,0.005128205128205128,0.0,0.002564102564102564,0.015384615384615385,0.005128205128205128,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.07179487179487179,0.002564102564102564,0.002564102564102564,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.07948717948717948,0.0,0.0641025641025641,0.02564102564102564,0.0,0.023076923076923078,0.07692307692307693,0.0,0.0,0.0,0.002564102564102564,0.005128205128205128,0.0,0.02564102564102564,0.06923076923076923,0.035897435897435895,0.0,0.007692307692307693,0.0,0.06923076923076923,0.007692307692307693,0.06153846153846154,0.0,0.05897435897435897,0.0,0.0,0.0,0.05897435897435897,0.002564102564102564,0.0,0.0,0.010256410256410256,0.01282051282051282,0.0
Oz,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.01775147928994083,0.005917159763313609,0.0,0.047337278106508875,0.05325443786982249,0.047337278106508875,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.04142011834319527,0.05325443786982249,0.0,0.0,0.0,0.005917159763313609,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.029585798816568046,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249
O2,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.05755395683453238,0.014388489208633094,0.0035971223021582736,0.0,0.02877697841726619,0.050359712230215826,0.0539568345323741,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.025179856115107913,0.05755395683453238,0.0,0.0,0.0,0.007194244604316547,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.025179856115107913,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238
P4,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.045584045584045586,0.06267806267806268,0.011396011396011397,0.0,0.0,0.017094017094017096,0.037037037037037035,0.05698005698005698,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.06267806267806268,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.014245014245014245,0.06267806267806268,0.0,0.0,0.0,0.017094017094017096,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05698005698005698,0.03133903133903134,0.0,0.05982905982905983,0.0,0.06267806267806268,0.0,0.0,0.05413105413105413
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.02,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.06333333333333334,0.0,0.06,0.03333333333333333,0.0,0.03,0.06333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.06333333333333334,0.04666666666666667,0.0,0.01,0.0,0.06,0.01,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.0
CP6,0.0,0.0,0.008583690987124463,0.0,0.004291845493562232,0.02575107296137339,0.008583690987124463,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.055793991416309016,0.0,0.0,0.0,0.0,0.05150214592274678,0.04721030042918455,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.05150214592274678,0.04291845493562232,0.0,0.03862660944206009,0.055793991416309016,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.04291845493562232,0.055793991416309016,0.05150214592274678,0.0,0.012875536480686695,0.0,0.05150214592274678,0.012875536480686695,0.055793991416309016,0.0,0.05150214592274678,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.017167381974248927,0.02145922746781116,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.0387243735763098,0.08428246013667426,0.009111617312072893,0.0,0.0,0.015945330296127564,0.03189066059225513,0.05011389521640091,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.07289293849658314,0.0,0.07972665148063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.01366742596810934,0.05694760820045558,0.0,0.0,0.0,0.01366742596810934,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.04555808656036447,0.025056947608200455,0.0,0.05922551252847381,0.0,0.07517084282460136,0.0,0.0,0.04783599088838269
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.006644518272425249,0.0,0.0033222591362126247,0.019933554817275746,0.006644518272425249,0.05647840531561462,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.013289036544850499,0.05647840531561462,0.006644518272425249,0.006644518272425249,0.0,0.0,0.04983388704318937,0.03986710963455149,0.0,0.0033222591362126247,0.0,0.05647840531561462,0.0033222591362126247,0.05647840531561462,0.0,0.053156146179401995,0.03322259136212625,0.0,0.029900332225913623,0.05647840531561462,0.0,0.0,0.0,0.006644518272425249,0.009966777408637873,0.0033222591362126247,0.03322259136212625,0.05647840531561462,0.046511627906976744,0.0,0.009966777408637873,0.0033222591362126247,0.053156146179401995,0.009966777408637873,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.053156146179401995,0.006644518272425249,0.0,0.0033222591362126247,0.013289036544850499,0.016611295681063124,0.0033222591362126247
FT10,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.040380047505938245,0.07838479809976247,0.009501187648456057,0.0,0.0,0.0166270783847981,0.0332541567695962,0.052256532066508314,0.0,0.0,0.0,0.0,0.07838479809976247,0.0,0.0,0.07125890736342043,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.014251781472684086,0.057007125890736345,0.0,0.0,0.0,0.014251781472684086,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.047505938242280284,0.026128266033254157,0.0,0.05938242280285035,0.0,0.07125890736342043,0.0,0.0,0.0498812351543943
FC6,0.0,0.0,0.004705882352941176,0.0,0.002352941176470588,0.01411764705882353,0.004705882352941176,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.07294117647058823,0.002352941176470588,0.002352941176470588,0.0,0.0,0.042352941176470586,0.02823529411764706,0.0,0.0,0.0,0.042352941176470586,0.0,0.0988235294117647,0.0,0.06352941176470588,0.023529411764705882,0.0,0.021176470588235293,0.09411764705882353,0.0,0.0,0.0,0.002352941176470588,0.004705882352941176,0.0,0.023529411764705882,0.07058823529411765,0.03294117647058824,0.0,0.007058823529411765,0.0,0.07294117647058823,0.007058823529411765,0.05647058823529412,0.0,0.05647058823529412,0.0,0.0,0.0,0.05411764705882353,0.002352941176470588,0.0,0.0,0.009411764705882352,0.011764705882352941,0.0
FC2,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.0387409200968523,0.08232445520581114,0.009685230024213076,0.0,0.0,0.014527845036319613,0.031476997578692496,0.05084745762711865,0.0,0.0,0.0,0.0,0.08232445520581114,0.0,0.0,0.07263922518159806,0.0,0.07990314769975787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.012106537530266344,0.05569007263922518,0.0,0.0,0.0,0.014527845036319613,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.048426150121065374,0.026634382566585957,0.0,0.05811138014527845,0.0,0.07506053268765134,0.0,0.0,0.048426150121065374
F4,0.0,0.0,0.005376344086021506,0.0,0.002688172043010753,0.016129032258064516,0.005376344086021506,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.07258064516129033,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0456989247311828,0.0,0.07526881720430108,0.0,0.06720430107526881,0.026881720430107527,0.0,0.024193548387096774,0.07258064516129033,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.026881720430107527,0.06989247311827956,0.03763440860215054,0.0,0.008064516129032258,0.0,0.06720430107526881,0.008064516129032258,0.06451612903225806,0.0,0.06182795698924731,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.010752688172043012,0.013440860215053764,0.0
F8,0.0,0.0,0.00980392156862745,0.0,0.004901960784313725,0.029411764705882353,0.00980392156862745,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.05392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.049019607843137254,0.04411764705882353,0.0,0.04411764705882353,0.05392156862745098,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.04411764705882353,0.05392156862745098,0.049019607843137254,0.0,0.014705882352941176,0.0,0.049019607843137254,0.014705882352941176,0.05392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0196078431372549,0.024509803921568627,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0106951871657754,0.0,0.0053475935828877,0.03208556149732621,0.0106951871657754,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.053475935828877004,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0427807486631016,0.053475935828877004,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0427807486631016,0.053475935828877004,0.0481283422459893,0.0,0.016042780748663103,0.0,0.0481283422459893,0.016042780748663103,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0213903743315508,0.026737967914438502,0.0
AFz,0.0,0.0,0.004761904761904762,0.0,0.002380952380952381,0.014285714285714285,0.004761904761904762,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.07380952380952381,0.002380952380952381,0.002380952380952381,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.09523809523809523,0.0,0.06428571428571428,0.023809523809523808,0.0,0.02142857142857143,0.09047619047619047,0.0,0.0,0.0,0.002380952380952381,0.004761904761904762,0.0,0.023809523809523808,0.07142857142857142,0.03333333333333333,0.0,0.007142857142857143,0.0,0.07142857142857142,0.007142857142857143,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05476190476190476,0.002380952380952381,0.0,0.0,0.009523809523809525,0.011904761904761904,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.01775147928994083,0.005917159763313609,0.0,0.047337278106508875,0.05325443786982249,0.047337278106508875,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.04142011834319527,0.05325443786982249,0.0,0.0,0.0,0.005917159763313609,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.029585798816568046,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249
C1,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.05063291139240506,0.04430379746835443,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.0,0.056962025316455694,0.056962025316455694,0.04430379746835443,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.006329113924050633,0.05063291139240506,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506
C5,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.043701799485861184,0.06683804627249357,0.010282776349614395,0.0,0.0,0.017994858611825194,0.03598971722365039,0.056555269922879174,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.06426735218508997,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.015424164524421594,0.061696658097686374,0.0,0.0,0.0,0.015424164524421594,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.05141388174807198,0.028277634961439587,0.0,0.05912596401028278,0.0,0.06426735218508997,0.0,0.0,0.05398457583547558
TP7,0.0,0.0,0.00966183574879227,0.0,0.004830917874396135,0.028985507246376812,0.00966183574879227,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.04830917874396135,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.05314009661835749,0.043478260869565216,0.0,0.043478260869565216,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05314009661835749,0.05314009661835749,0.0,0.014492753623188406,0.0,0.05314009661835749,0.014492753623188406,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.01932367149758454,0.024154589371980676,0.0
