,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.01804511278195489,0.0,0.0,0.0,0.0,0.0015037593984962407,0.006015037593984963,0.0481203007518797,0.04962406015037594,0.04962406015037594,0.0015037593984962407,0.03308270676691729,0.0,0.03609022556390978,0.05413533834586466,0.0,0.0,0.016541353383458645,0.05112781954887218,0.05112781954887218,0.004511278195488722,0.0481203007518797,0.004511278195488722,0.03609022556390978,0.0,0.0,0.0,0.004511278195488722,0.04962406015037594,0.02556390977443609,0.045112781954887216,0.05263157894736842,0.0,0.0030075187969924814,0.03759398496240601,0.05112781954887218,0.004511278195488722,0.0,0.0,0.0,0.0015037593984962407,0.0,0.04962406015037594,0.0,0.0,0.0,0.0030075187969924814,0.0,0.0,0.0015037593984962407,0.0015037593984962407,0.0,0.04962406015037594,0.0,0.0,0.03759398496240601,0.04360902255639098,0.02857142857142857
Pz,0.0,0.0,0.01721664275466284,0.0,0.0,0.0,0.0,0.0014347202295552368,0.005738880918220947,0.04878048780487805,0.05021520803443329,0.05021520803443329,0.0014347202295552368,0.03299856527977044,0.0,0.03443328550932568,0.054519368723098996,0.0,0.0,0.015781922525107604,0.05164992826398852,0.05308464849354376,0.00430416068866571,0.04878048780487805,0.00430416068866571,0.035868005738880916,0.0,0.0,0.0,0.00430416068866571,0.04878048780487805,0.024390243902439025,0.04447632711621234,0.05308464849354376,0.0,0.0028694404591104736,0.03873744619799139,0.05308464849354376,0.00430416068866571,0.0,0.0,0.0,0.0014347202295552368,0.0,0.05021520803443329,0.0,0.0,0.0,0.0028694404591104736,0.0,0.0,0.0014347202295552368,0.0014347202295552368,0.0,0.05021520803443329,0.0,0.0,0.03730272596843615,0.043041606886657105,0.027259684361549498
P3,0.041666666666666664,0.041666666666666664,0.0,0.04292929292929293,0.04292929292929293,0.02904040404040404,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.039141414141414144,0.0,0.02904040404040404,0.0,0.0,0.039141414141414144,0.026515151515151516,0.0,0.0,0.0,0.007575757575757576,0.0,0.006313131313131313,0.0,0.011363636363636364,0.039141414141414144,0.04292929292929293,0.0,0.0012626262626262627,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.04292929292929293,0.04292929292929293,0.006313131313131313,0.039141414141414144,0.04292929292929293,0.0,0.04292929292929293,0.015151515151515152,0.011363636363636364,0.0,0.04292929292929293,0.04292929292929293,0.02904040404040404,0.041666666666666664,0.039141414141414144,0.0,0.04292929292929293,0.02904040404040404,0.0,0.0,0.0
P7,0.0,0.0,0.023032629558541268,0.0,0.0,0.0,0.0,0.0019193857965451055,0.007677543186180422,0.044145873320537425,0.046065259117082535,0.046065259117082535,0.0,0.04030710172744722,0.0,0.044145873320537425,0.046065259117082535,0.0,0.0,0.02111324376199616,0.046065259117082535,0.046065259117082535,0.003838771593090211,0.044145873320537425,0.005758157389635317,0.044145873320537425,0.0,0.0,0.0,0.005758157389635317,0.046065259117082535,0.028790786948176585,0.046065259117082535,0.046065259117082535,0.0,0.003838771593090211,0.044145873320537425,0.046065259117082535,0.003838771593090211,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.003838771593090211,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.04222648752399232,0.046065259117082535,0.036468330134357005
O1,0.03945111492281304,0.03945111492281304,0.0,0.03945111492281304,0.03945111492281304,0.03773584905660377,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.036020583190394515,0.0,0.0,0.03945111492281304,0.03430531732418525,0.0,0.0,0.0,0.00686106346483705,0.0,0.008576329331046312,0.0,0.015437392795883362,0.03945111492281304,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.03945111492281304,0.008576329331046312,0.03773584905660377,0.03945111492281304,0.0,0.03945111492281304,0.02058319039451115,0.015437392795883362,0.0,0.03945111492281304,0.03945111492281304,0.03430531732418525,0.03773584905660377,0.03945111492281304,0.0,0.03945111492281304,0.03773584905660377,0.0,0.0,0.0
Oz,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0018867924528301887,0.007547169811320755,0.04339622641509434,0.045283018867924525,0.045283018867924525,0.0018867924528301887,0.03773584905660377,0.0,0.04150943396226415,0.04716981132075472,0.0,0.0,0.020754716981132074,0.045283018867924525,0.045283018867924525,0.005660377358490566,0.04339622641509434,0.005660377358490566,0.04150943396226415,0.0,0.0,0.0,0.005660377358490566,0.04716981132075472,0.03018867924528302,0.04716981132075472,0.045283018867924525,0.0,0.0037735849056603774,0.04339622641509434,0.045283018867924525,0.005660377358490566,0.0,0.0,0.0,0.0018867924528301887,0.0,0.04339622641509434,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.04716981132075472,0.033962264150943396
O2,0.0,0.0,0.016282225237449117,0.0013568521031207597,0.0013568521031207597,0.0,0.0013568521031207597,0.0013568521031207597,0.005427408412483039,0.048846675712347354,0.048846675712347354,0.048846675712347354,0.0027137042062415195,0.031207598371777476,0.0,0.032564450474898234,0.05563093622795115,0.0013568521031207597,0.0,0.014925373134328358,0.050203527815468114,0.052917232021709636,0.005427408412483039,0.048846675712347354,0.004070556309362279,0.033921302578018994,0.0,0.0,0.0013568521031207597,0.004070556309362279,0.04748982360922659,0.024423337856173677,0.04206241519674356,0.054274084124830396,0.0,0.0027137042062415195,0.036635006784260515,0.052917232021709636,0.005427408412483039,0.0013568521031207597,0.0013568521031207597,0.0,0.0027137042062415195,0.0013568521031207597,0.050203527815468114,0.0013568521031207597,0.0,0.0,0.0027137042062415195,0.0013568521031207597,0.0013568521031207597,0.0027137042062415195,0.0027137042062415195,0.0,0.048846675712347354,0.0013568521031207597,0.0,0.035278154681139755,0.0407055630936228,0.025780189959294438
P4,0.0423841059602649,0.0423841059602649,0.0,0.0423841059602649,0.0423841059602649,0.031788079470198675,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.030463576158940398,0.0,0.0,0.038410596026490065,0.02913907284768212,0.0,0.0,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.011920529801324504,0.04105960264900662,0.0423841059602649,0.0,0.0,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0013245033112582781,0.0423841059602649,0.0423841059602649,0.006622516556291391,0.038410596026490065,0.04105960264900662,0.0,0.0423841059602649,0.015894039735099338,0.013245033112582781,0.0,0.0423841059602649,0.0423841059602649,0.02913907284768212,0.039735099337748346,0.04105960264900662,0.0,0.0423841059602649,0.030463576158940398,0.0,0.0,0.0
P8,0.03984819734345351,0.03984819734345351,0.0,0.03984819734345351,0.03984819734345351,0.03984819734345351,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.03415559772296015,0.0,0.0,0.03795066413662239,0.03795066413662239,0.0,0.0,0.0,0.0018975332068311196,0.0,0.009487666034155597,0.0,0.017077798861480076,0.03984819734345351,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.03984819734345351,0.009487666034155597,0.036053130929791274,0.03795066413662239,0.0,0.03984819734345351,0.022770398481973434,0.018975332068311195,0.0,0.03984819734345351,0.03984819734345351,0.03225806451612903,0.036053130929791274,0.03984819734345351,0.0,0.03984819734345351,0.036053130929791274,0.0,0.0,0.0
TP10,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0035087719298245615,0.014035087719298246,0.03859649122807018,0.042105263157894736,0.042105263157894736,0.0,0.03859649122807018,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.03508771929824561,0.042105263157894736,0.042105263157894736,0.007017543859649123,0.03859649122807018,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.007017543859649123,0.03859649122807018,0.042105263157894736,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.03859649122807018
CP6,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.001430615164520744,0.005722460658082976,0.04864091559370529,0.05007153075822604,0.05007153075822604,0.001430615164520744,0.032904148783977114,0.0,0.034334763948497854,0.055793991416309016,0.0,0.0,0.015736766809728183,0.05150214592274678,0.05293276108726753,0.004291845493562232,0.04864091559370529,0.004291845493562232,0.0357653791130186,0.0,0.0,0.0,0.004291845493562232,0.04864091559370529,0.024320457796852647,0.044349070100143065,0.05436337625178827,0.0,0.002861230329041488,0.03862660944206009,0.05293276108726753,0.004291845493562232,0.0,0.0,0.0,0.001430615164520744,0.0,0.05007153075822604,0.0,0.0,0.0,0.002861230329041488,0.0,0.0,0.001430615164520744,0.001430615164520744,0.0,0.05007153075822604,0.0,0.0,0.03719599427753934,0.04291845493562232,0.027181688125894134
CP2,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.001388888888888889,0.005555555555555556,0.05,0.05,0.05138888888888889,0.001388888888888889,0.03194444444444444,0.0,0.03333333333333333,0.05694444444444444,0.0,0.0,0.015277777777777777,0.05277777777777778,0.05416666666666667,0.004166666666666667,0.05,0.004166666666666667,0.034722222222222224,0.0,0.0,0.0,0.004166666666666667,0.04722222222222222,0.02361111111111111,0.043055555555555555,0.05555555555555555,0.0,0.002777777777777778,0.0375,0.05416666666666667,0.004166666666666667,0.0,0.0,0.0,0.001388888888888889,0.0,0.05138888888888889,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.001388888888888889,0.001388888888888889,0.0,0.05138888888888889,0.0,0.0,0.03611111111111111,0.041666666666666664,0.02638888888888889
Cz,0.03076923076923077,0.03076923076923077,0.0,0.035897435897435895,0.035897435897435895,0.020512820512820513,0.035897435897435895,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.041025641025641026,0.0,0.03076923076923077,0.005128205128205128,0.010256410256410256,0.035897435897435895,0.015384615384615385,0.0,0.005128205128205128,0.005128205128205128,0.041025641025641026,0.0,0.0,0.005128205128205128,0.0,0.02564102564102564,0.035897435897435895,0.0,0.015384615384615385,0.020512820512820513,0.010256410256410256,0.005128205128205128,0.0,0.0,0.0,0.005128205128205128,0.020512820512820513,0.035897435897435895,0.035897435897435895,0.0,0.041025641025641026,0.035897435897435895,0.0,0.035897435897435895,0.010256410256410256,0.0,0.0,0.035897435897435895,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.03076923076923077,0.005128205128205128,0.035897435897435895,0.02564102564102564,0.010256410256410256,0.010256410256410256,0.0
C4,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.00141643059490085,0.0056657223796034,0.05099150141643059,0.05099150141643059,0.05240793201133145,0.0,0.032577903682719546,0.0,0.0339943342776204,0.05524079320113314,0.0,0.0,0.015580736543909348,0.053824362606232294,0.05524079320113314,0.0028328611898017,0.05099150141643059,0.00424929178470255,0.03541076487252125,0.0,0.0,0.0,0.00424929178470255,0.046742209631728045,0.0226628895184136,0.042492917847025496,0.05524079320113314,0.0,0.0028328611898017,0.03824362606232295,0.05524079320113314,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.03541076487252125,0.04107648725212465,0.026912181303116147
T8,0.021739130434782608,0.021739130434782608,0.017391304347826087,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.017391304347826087,0.004347826086956522,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.013043478260869565,0.017391304347826087,0.013043478260869565,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.021739130434782608,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.030434782608695653,0.017391304347826087,0.017391304347826087,0.021739130434782608,0.021739130434782608,0.013043478260869565,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.0,0.021739130434782608,0.021739130434782608,0.013043478260869565,0.013043478260869565,0.017391304347826087,0.017391304347826087,0.021739130434782608,0.013043478260869565,0.021739130434782608,0.008695652173913044,0.021739130434782608,0.021739130434782608,0.004347826086956522,0.013043478260869565,0.021739130434782608,0.017391304347826087,0.021739130434782608,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
FT10,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0018181818181818182,0.007272727272727273,0.04363636363636364,0.045454545454545456,0.045454545454545456,0.0018181818181818182,0.038181818181818185,0.0,0.04181818181818182,0.04727272727272727,0.0,0.0,0.02,0.045454545454545456,0.045454545454545456,0.005454545454545455,0.04363636363636364,0.005454545454545455,0.04181818181818182,0.0,0.0,0.0,0.005454545454545455,0.04727272727272727,0.03090909090909091,0.04727272727272727,0.045454545454545456,0.0,0.0036363636363636364,0.04363636363636364,0.045454545454545456,0.005454545454545455,0.0,0.0,0.0,0.0018181818181818182,0.0,0.04363636363636364,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0018181818181818182,0.0018181818181818182,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04727272727272727,0.03272727272727273
FC6,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.03418803418803419,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.021367521367521368,0.029914529914529916,0.03418803418803419,0.0,0.038461538461538464,0.029914529914529916,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.021367521367521368,0.029914529914529916,0.038461538461538464,0.0,0.038461538461538464,0.03418803418803419,0.0,0.0,0.0
FC2,0.0431266846361186,0.0431266846361186,0.0,0.0431266846361186,0.0431266846361186,0.03234501347708895,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.029649595687331536,0.0,0.0,0.0,0.004043126684636119,0.0,0.006738544474393531,0.0,0.012129380053908356,0.04177897574123989,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.006738544474393531,0.03773584905660377,0.04177897574123989,0.0,0.0431266846361186,0.016172506738544475,0.013477088948787063,0.0,0.0431266846361186,0.0431266846361186,0.026954177897574125,0.04043126684636118,0.04043126684636118,0.0,0.0431266846361186,0.029649595687331536,0.0,0.0,0.0
F4,0.040437158469945354,0.040437158469945354,0.0,0.05136612021857923,0.040437158469945354,0.0273224043715847,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.034972677595628415,0.0,0.025136612021857924,0.0,0.0,0.033879781420765025,0.024043715846994537,0.0,0.0,0.0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.009836065573770493,0.03715846994535519,0.05245901639344262,0.0,0.0,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.048087431693989074,0.05245901639344262,0.00546448087431694,0.034972677595628415,0.03934426229508197,0.0,0.05245901639344262,0.013114754098360656,0.01092896174863388,0.0,0.04590163934426229,0.053551912568306013,0.025136612021857924,0.03825136612021858,0.03715846994535519,0.0,0.041530054644808745,0.025136612021857924,0.0,0.0,0.0
F8,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455
AF7,0.0014970059880239522,0.0014970059880239522,0.017964071856287425,0.0029940119760479044,0.0029940119760479044,0.0,0.0029940119760479044,0.0014970059880239522,0.005988023952095809,0.04341317365269461,0.04640718562874251,0.04491017964071856,0.004491017964071856,0.03143712574850299,0.0014970059880239522,0.0344311377245509,0.04940119760479042,0.0029940119760479044,0.0,0.016467065868263474,0.04640718562874251,0.04640718562874251,0.0074850299401197605,0.04341317365269461,0.004491017964071856,0.0344311377245509,0.0,0.0,0.0029940119760479044,0.004491017964071856,0.04790419161676647,0.02844311377245509,0.04341317365269461,0.04790419161676647,0.0,0.0029940119760479044,0.03592814371257485,0.04640718562874251,0.0074850299401197605,0.0029940119760479044,0.0029940119760479044,0.0,0.004491017964071856,0.0029940119760479044,0.04491017964071856,0.0029940119760479044,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.004491017964071856,0.004491017964071856,0.0014970059880239522,0.04640718562874251,0.0029940119760479044,0.0,0.0374251497005988,0.041916167664670656,0.02694610778443114
AF3,0.004454342984409799,0.004454342984409799,0.026726057906458798,0.0066815144766146995,0.0066815144766146995,0.0,0.0066815144766146995,0.0022271714922048997,0.008908685968819599,0.0334075723830735,0.035634743875278395,0.035634743875278395,0.008908685968819599,0.0334075723830735,0.004454342984409799,0.035634743875278395,0.0378619153674833,0.0066815144766146995,0.0,0.024498886414253896,0.035634743875278395,0.035634743875278395,0.013363028953229399,0.0334075723830735,0.0066815144766146995,0.035634743875278395,0.0,0.0022271714922048997,0.0066815144766146995,0.0066815144766146995,0.0400890868596882,0.0400890868596882,0.0378619153674833,0.035634743875278395,0.0,0.004454342984409799,0.0334075723830735,0.035634743875278395,0.011135857461024499,0.0066815144766146995,0.0066815144766146995,0.0,0.008908685968819599,0.0066815144766146995,0.0334075723830735,0.0066815144766146995,0.0,0.0,0.004454342984409799,0.0066815144766146995,0.0066815144766146995,0.008908685968819599,0.008908685968819599,0.004454342984409799,0.035634743875278395,0.0066815144766146995,0.0022271714922048997,0.0378619153674833,0.0378619153674833,0.0334075723830735
