,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.008888888888888889,0.03259259259259259,0.0,0.0,0.0,0.002962962962962963,0.0,0.047407407407407405,0.05185185185185185,0.047407407407407405,0.0,0.05185185185185185,0.0,0.007407407407407408,0.03851851851851852,0.047407407407407405,0.04888888888888889,0.04296296296296296,0.02962962962962963,0.01925925925925926,0.0,0.0,0.014814814814814815,0.0,0.0044444444444444444,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.022222222222222223,0.0,0.04888888888888889,0.04,0.0014814814814814814,0.0014814814814814814,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.054814814814814816,0.0,0.04,0.0,0.05185185185185185,0.037037037037037035
Pz,0.0,0.0,0.009146341463414634,0.03353658536585366,0.0,0.0,0.0,0.003048780487804878,0.0,0.04725609756097561,0.05030487804878049,0.04725609756097561,0.0,0.05030487804878049,0.0,0.007621951219512195,0.039634146341463415,0.04725609756097561,0.04878048780487805,0.04420731707317073,0.03048780487804878,0.019817073170731708,0.0,0.0,0.01524390243902439,0.0,0.004573170731707317,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.05030487804878049,0.022865853658536585,0.0,0.04878048780487805,0.041158536585365856,0.001524390243902439,0.001524390243902439,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.05030487804878049,0.0,0.041158536585365856,0.0,0.05030487804878049,0.038109756097560975
P3,0.0,0.04006410256410257,0.0,0.0,0.041666666666666664,0.016025641025641024,0.04006410256410257,0.0,0.04006410256410257,0.0,0.0,0.0,0.038461538461538464,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.009615384615384616,0.0,0.014423076923076924,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.03205128205128205,0.0,0.04006410256410257,0.035256410256410256,0.041666666666666664,0.04006410256410257,0.0,0.04006410256410257,0.0,0.035256410256410256,0.038461538461538464,0.03365384615384615,0.04006410256410257,0.04006410256410257,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.035256410256410256,0.0,0.0
P7,0.0,0.0,0.008888888888888889,0.03259259259259259,0.0,0.0,0.0,0.002962962962962963,0.0,0.047407407407407405,0.05185185185185185,0.047407407407407405,0.0,0.05185185185185185,0.0,0.007407407407407408,0.03851851851851852,0.047407407407407405,0.04888888888888889,0.04296296296296296,0.02962962962962963,0.01925925925925926,0.0,0.0,0.014814814814814815,0.0,0.0044444444444444444,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.022222222222222223,0.0,0.04888888888888889,0.04,0.0014814814814814814,0.0014814814814814814,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.054814814814814816,0.0,0.04,0.0,0.05185185185185185,0.037037037037037035
O1,0.0,0.04070796460176991,0.0,0.0,0.04070796460176991,0.01592920353982301,0.04070796460176991,0.0,0.04070796460176991,0.0,0.0,0.0,0.03893805309734513,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.04070796460176991,0.0,0.008849557522123894,0.0,0.01592920353982301,0.04070796460176991,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.021238938053097345,0.0,0.0,0.03185840707964602,0.0,0.04070796460176991,0.035398230088495575,0.04070796460176991,0.04070796460176991,0.0,0.04070796460176991,0.0,0.035398230088495575,0.03893805309734513,0.033628318584070796,0.04070796460176991,0.04070796460176991,0.04070796460176991,0.0,0.0,0.04070796460176991,0.0,0.035398230088495575,0.0,0.0
Oz,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.032679738562091505,0.0,0.0,0.026143790849673203,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098
O2,0.0,0.0,0.010471204188481676,0.038394415357766144,0.0,0.0,0.0,0.0034904013961605585,0.0,0.04537521815008726,0.04537521815008726,0.04537521815008726,0.0,0.04537521815008726,0.0,0.008726003490401396,0.04363001745200698,0.04537521815008726,0.04537521815008726,0.04363001745200698,0.034904013961605584,0.02268760907504363,0.0,0.0,0.017452006980802792,0.0,0.005235602094240838,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.04537521815008726,0.02617801047120419,0.0,0.04537521815008726,0.04363001745200698,0.0017452006980802793,0.0017452006980802793,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.04537521815008726,0.0,0.04363001745200698,0.0,0.04537521815008726,0.041884816753926704
P4,0.0,0.0,0.009375,0.034375,0.0,0.0,0.0,0.003125,0.0,0.046875,0.05,0.046875,0.0,0.05,0.0,0.0078125,0.040625,0.046875,0.0484375,0.04375,0.03125,0.0203125,0.0,0.0,0.015625,0.0,0.0046875,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0234375,0.0,0.0484375,0.040625,0.0015625,0.0015625,0.0,0.0,0.0,0.0,0.028125,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.05,0.0,0.040625,0.0,0.05,0.0390625
P8,0.0,0.0,0.008915304606240713,0.03268945022288262,0.0,0.0,0.0,0.0029717682020802376,0.0,0.0475482912332838,0.05200594353640416,0.0475482912332838,0.0,0.05200594353640416,0.0,0.007429420505200594,0.03863298662704309,0.0475482912332838,0.04903417533432392,0.04309063893016345,0.029717682020802376,0.019316493313521546,0.0,0.0,0.014858841010401188,0.0,0.004457652303120356,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.05200594353640416,0.022288261515601784,0.0,0.04903417533432392,0.04011887072808321,0.0014858841010401188,0.0014858841010401188,0.0,0.0,0.0,0.0,0.02674591381872214,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.05200594353640416,0.0,0.04011887072808321,0.0,0.05200594353640416,0.03714710252600297
TP10,0.0,0.0,0.009771986970684038,0.035830618892508145,0.0,0.0,0.0,0.003257328990228013,0.0,0.04723127035830619,0.04723127035830619,0.04723127035830619,0.0,0.04723127035830619,0.0,0.008143322475570033,0.04234527687296417,0.04723127035830619,0.04723127035830619,0.043973941368078175,0.03257328990228013,0.021172638436482084,0.0,0.0,0.016286644951140065,0.0,0.004885993485342019,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.04723127035830619,0.024429967426710098,0.0,0.04723127035830619,0.04234527687296417,0.0016286644951140066,0.0016286644951140066,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.04723127035830619,0.0,0.04234527687296417,0.0,0.04723127035830619,0.04071661237785016
CP6,0.0,0.0,0.012371134020618556,0.041237113402061855,0.0,0.0,0.0,0.004123711340206186,0.0,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.0,0.04329896907216495,0.0,0.010309278350515464,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.03711340206185567,0.026804123711340205,0.0,0.0,0.020618556701030927,0.0,0.006185567010309278,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.04329896907216495,0.030927835051546393,0.0,0.04329896907216495,0.04329896907216495,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.04329896907216495,0.0,0.04329896907216495,0.0,0.04329896907216495,0.041237113402061855
CP2,0.0,0.0,0.017543859649122806,0.04093567251461988,0.0,0.0,0.0,0.005847953216374269,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.014619883040935672,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.038011695906432746,0.03508771929824561,0.0,0.0,0.029239766081871343,0.0,0.008771929824561403,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.038011695906432746,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988
Cz,0.0,0.043478260869565216,0.0,0.0,0.0461133069828722,0.013175230566534914,0.043478260869565216,0.0,0.03820816864295125,0.0,0.0,0.0,0.03293807641633729,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.048748353096179184,0.0,0.007905138339920948,0.0,0.011857707509881422,0.04743083003952569,0.048748353096179184,0.0,0.0,0.0,0.0,0.0,0.017127799736495388,0.0,0.0,0.026350461133069828,0.0,0.043478260869565216,0.028985507246376812,0.0461133069828722,0.04479578392621871,0.0,0.043478260869565216,0.0,0.030303030303030304,0.03293807641633729,0.02766798418972332,0.034255599472990776,0.043478260869565216,0.0461133069828722,0.0,0.0,0.04743083003952569,0.0,0.028985507246376812,0.0,0.0
C4,0.0,0.042690815006468305,0.0,0.0,0.04657179818887452,0.0129366106080207,0.042690815006468305,0.0,0.037516170763260026,0.0,0.0,0.0,0.03234152652005175,0.0,0.029754204398447608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.05304010349288486,0.0,0.007761966364812419,0.0,0.01164294954721863,0.047865459249676584,0.05304010349288486,0.0,0.0,0.0,0.0,0.0,0.016817593790426907,0.0,0.0,0.0258732212160414,0.0,0.042690815006468305,0.028460543337645538,0.04657179818887452,0.04398447606727038,0.0,0.042690815006468305,0.0,0.029754204398447608,0.03234152652005175,0.027166882276843468,0.03363518758085381,0.042690815006468305,0.04657179818887452,0.0,0.0,0.047865459249676584,0.0,0.028460543337645538,0.0,0.0
T8,0.0,0.0,0.021660649819494584,0.039711191335740074,0.0,0.0,0.0,0.007220216606498195,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.0,0.018050541516245487,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.036101083032490974,0.0,0.0,0.032490974729241874,0.0,0.010830324909747292,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.036101083032490974,0.0,0.039711191335740074,0.039711191335740074,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074
FT10,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.030927835051546393,0.0,0.030927835051546393,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0
FC6,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
FC2,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03292181069958848,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.01646090534979424,0.0,0.03292181069958848,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
F4,0.0,0.043478260869565216,0.0,0.0,0.0461133069828722,0.013175230566534914,0.043478260869565216,0.0,0.03820816864295125,0.0,0.0,0.0,0.03293807641633729,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.048748353096179184,0.0,0.007905138339920948,0.0,0.011857707509881422,0.04743083003952569,0.048748353096179184,0.0,0.0,0.0,0.0,0.0,0.017127799736495388,0.0,0.0,0.026350461133069828,0.0,0.043478260869565216,0.028985507246376812,0.0461133069828722,0.04479578392621871,0.0,0.043478260869565216,0.0,0.030303030303030304,0.03293807641633729,0.02766798418972332,0.034255599472990776,0.043478260869565216,0.0461133069828722,0.0,0.0,0.04743083003952569,0.0,0.028985507246376812,0.0,0.0
F8,0.0,0.042690815006468305,0.0,0.0,0.04657179818887452,0.0129366106080207,0.042690815006468305,0.0,0.037516170763260026,0.0,0.0,0.0,0.03234152652005175,0.0,0.029754204398447608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.05304010349288486,0.0,0.007761966364812419,0.0,0.01164294954721863,0.047865459249676584,0.05304010349288486,0.0,0.0,0.0,0.0,0.0,0.016817593790426907,0.0,0.0,0.0258732212160414,0.0,0.042690815006468305,0.028460543337645538,0.04657179818887452,0.04398447606727038,0.0,0.042690815006468305,0.0,0.029754204398447608,0.03234152652005175,0.027166882276843468,0.03363518758085381,0.042690815006468305,0.04657179818887452,0.0,0.0,0.047865459249676584,0.0,0.028460543337645538,0.0,0.0
AF7,0.0,0.0,0.008670520231213872,0.031791907514450865,0.0,0.0,0.0,0.002890173410404624,0.0,0.0476878612716763,0.05202312138728324,0.0476878612716763,0.0,0.05202312138728324,0.0,0.0072254335260115606,0.03901734104046243,0.0476878612716763,0.049132947976878616,0.04335260115606936,0.028901734104046242,0.01878612716763006,0.0,0.0,0.014450867052023121,0.0,0.004335260115606936,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.02167630057803468,0.0,0.049132947976878616,0.04046242774566474,0.001445086705202312,0.001445086705202312,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.036127167630057806,0.0,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.05491329479768786,0.0,0.04046242774566474,0.0,0.05202312138728324,0.03757225433526012
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.008583690987124463,0.031473533619456366,0.0,0.0,0.0,0.002861230329041488,0.0,0.04721030042918455,0.05293276108726753,0.04721030042918455,0.0,0.05293276108726753,0.0,0.00715307582260372,0.03862660944206009,0.04721030042918455,0.05007153075822604,0.04291845493562232,0.02861230329041488,0.01859799713876967,0.0,0.0,0.01430615164520744,0.0,0.004291845493562232,0.0,0.0,0.0,0.05293276108726753,0.0,0.0,0.05293276108726753,0.02145922746781116,0.0,0.04864091559370529,0.04005722460658083,0.001430615164520744,0.001430615164520744,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.055793991416309016,0.0,0.04005722460658083,0.0,0.05293276108726753,0.03719599427753934
F5,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.0,0.00546448087431694,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.01366120218579235,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03825136612021858,0.03551912568306011,0.0,0.0,0.0273224043715847,0.0,0.00819672131147541,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03825136612021858,0.0,0.040983606557377046,0.040983606557377046,0.00273224043715847,0.00273224043715847,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046
FT7,0.0,0.03753351206434316,0.0,0.0,0.03753351206434316,0.02680965147453083,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.0,0.0160857908847185,0.0,0.024128686327077747,0.03753351206434316,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.03753351206434316,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0
