,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0044444444444444444,0.044444444444444446,0.0,0.0,0.0,0.015555555555555555,0.0,0.05555555555555555,0.05333333333333334,0.042222222222222223,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.015555555555555555,0.006666666666666667,0.013333333333333334,0.044444444444444446,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04666666666666667,0.0,0.0,0.04,0.04666666666666667,0.0,0.0,0.017777777777777778,0.051111111111111114,0.05555555555555555,0.04888888888888889,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.028888888888888888
Pz,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.012084592145015106,0.0,0.054380664652567974,0.054380664652567974,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.00906344410876133,0.045317220543806644,0.0,0.054380664652567974,0.054380664652567974,0.0,0.04833836858006042,0.0,0.0,0.04229607250755287,0.04833836858006042,0.0,0.0,0.015105740181268883,0.0513595166163142,0.054380664652567974,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.045317220543806644,0.030211480362537766
P3,0.04129793510324484,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04129793510324484,0.0,0.0,0.0,0.038348082595870206,0.0,0.04129793510324484,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.038348082595870206,0.04424778761061947,0.04129793510324484,0.038348082595870206,0.0,0.0,0.011799410029498525,0.038348082595870206,0.04424778761061947,0.02654867256637168,0.04129793510324484,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0
P7,0.0,0.0,0.003669724770642202,0.04036697247706422,0.0,0.0,0.0,0.01651376146788991,0.0,0.06605504587155964,0.047706422018348627,0.03486238532110092,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.012844036697247707,0.007339449541284404,0.014678899082568808,0.04036697247706422,0.0,0.06605504587155964,0.06605504587155964,0.0,0.04220183486238532,0.0,0.0,0.03486238532110092,0.04220183486238532,0.0,0.0,0.01651376146788991,0.047706422018348627,0.06788990825688074,0.044036697247706424,0.047706422018348627,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.060550458715596334,0.014678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.03853211009174312,0.025688073394495414
O1,0.040697674418604654,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.040697674418604654,0.0,0.0,0.0,0.0377906976744186,0.0029069767441860465,0.040697674418604654,0.0,0.046511627906976744,0.0,0.0,0.0,0.0029069767441860465,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.01744186046511628,0.0436046511627907,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.00872093023255814,0.0,0.0436046511627907,0.040697674418604654,0.0436046511627907,0.040697674418604654,0.0377906976744186,0.0,0.0,0.011627906976744186,0.0377906976744186,0.0436046511627907,0.02616279069767442,0.040697674418604654,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.00872093023255814,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03931203931203931,0.044226044226044224,0.0,0.002457002457002457,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.002457002457002457,0.04176904176904177,0.002457002457002457,0.0,0.0,0.0343980343980344,0.004914004914004914,0.036855036855036855,0.0,0.04176904176904177,0.0,0.0,0.0,0.004914004914004914,0.002457002457002457,0.022113022113022112,0.002457002457002457,0.002457002457002457,0.0,0.002457002457002457,0.014742014742014743,0.044226044226044224,0.0,0.002457002457002457,0.007371007371007371,0.0,0.0,0.002457002457002457,0.004914004914004914,0.0,0.002457002457002457,0.007371007371007371,0.0,0.044226044226044224,0.03931203931203931,0.044226044226044224,0.04176904176904177,0.0343980343980344,0.0,0.0,0.009828009828009828,0.03194103194103194,0.044226044226044224,0.022113022113022112,0.03931203931203931,0.044226044226044224,0.002457002457002457,0.044226044226044224,0.044226044226044224,0.007371007371007371,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.007142857142857143,0.04285714285714286,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.04285714285714286,0.05,0.0,0.0,0.02142857142857143,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05,0.02857142857142857
TP10,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736
CP6,0.0,0.0,0.009852216748768473,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.03940886699507389,0.024630541871921183,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.014778325123152709,0.019704433497536946,0.03940886699507389,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.04433497536945813,0.0,0.0,0.03940886699507389,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.04433497536945813,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389
CP2,0.0,0.0,0.004608294930875576,0.04608294930875576,0.0,0.0,0.0,0.018433179723502304,0.0,0.05069124423963134,0.05069124423963134,0.03917050691244239,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.016129032258064516,0.009216589861751152,0.016129032258064516,0.04608294930875576,0.0,0.05069124423963134,0.05069124423963134,0.0,0.04838709677419355,0.0,0.0,0.04377880184331797,0.04838709677419355,0.0,0.0,0.020737327188940093,0.05069124423963134,0.05069124423963134,0.04838709677419355,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.04608294930875576,0.03225806451612903
Cz,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.040983606557377046,0.036885245901639344,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.012295081967213115,0.0,0.0,0.0
C4,0.0,0.0,0.0037735849056603774,0.03962264150943396,0.0,0.0,0.0,0.01509433962264151,0.0,0.0660377358490566,0.04905660377358491,0.035849056603773584,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.013207547169811321,0.007547169811320755,0.013207547169811321,0.03962264150943396,0.0,0.0660377358490566,0.0660377358490566,0.0,0.04150943396226415,0.0,0.0,0.035849056603773584,0.04150943396226415,0.0,0.0,0.016981132075471698,0.04716981132075472,0.06792452830188679,0.045283018867924525,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.03962264150943396,0.026415094339622643
T8,0.0,0.0,0.0037735849056603774,0.03962264150943396,0.0,0.0,0.0,0.01509433962264151,0.0,0.0660377358490566,0.04905660377358491,0.035849056603773584,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.013207547169811321,0.007547169811320755,0.013207547169811321,0.03962264150943396,0.0,0.0660377358490566,0.0660377358490566,0.0,0.04150943396226415,0.0,0.0,0.035849056603773584,0.04150943396226415,0.0,0.0,0.016981132075471698,0.04716981132075472,0.06792452830188679,0.045283018867924525,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.03962264150943396,0.026415094339622643
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0044943820224719105,0.0449438202247191,0.0,0.0,0.0,0.017977528089887642,0.0,0.051685393258426963,0.051685393258426963,0.04044943820224719,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.015730337078651686,0.008988764044943821,0.015730337078651686,0.0449438202247191,0.0,0.051685393258426963,0.051685393258426963,0.0,0.04719101123595506,0.0,0.0,0.04269662921348315,0.04719101123595506,0.0,0.0,0.020224719101123594,0.051685393258426963,0.051685393258426963,0.04943820224719101,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0449438202247191,0.03146067415730337
FC2,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.02824858757062147,0.03954802259887006,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.022598870056497175,0.03954802259887006,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.01694915254237288,0.0,0.0,0.0
F4,0.03949730700179533,0.05565529622980251,0.0,0.0,0.05565529622980251,0.05745062836624776,0.0466786355475763,0.0,0.04308797127468582,0.0,0.0,0.0,0.025134649910233394,0.0017953321364452424,0.026929982046678635,0.0,0.03411131059245961,0.0,0.0,0.0,0.0017953321364452424,0.0,0.01615798922800718,0.0,0.0,0.0,0.0,0.010771992818671455,0.05385996409335727,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.005385996409335727,0.0,0.05745062836624776,0.026929982046678635,0.05745062836624776,0.04488330341113106,0.025134649910233394,0.0,0.0,0.00718132854578097,0.02333931777378815,0.05385996409335727,0.01615798922800718,0.03949730700179533,0.05745062836624776,0.0,0.0466786355475763,0.05745062836624776,0.005385996409335727,0.0,0.0,0.0
F8,0.0,0.0,0.005194805194805195,0.046753246753246755,0.0,0.0,0.0,0.01818181818181818,0.0,0.04935064935064935,0.04935064935064935,0.04155844155844156,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.01818181818181818,0.007792207792207792,0.015584415584415584,0.046753246753246755,0.0,0.04935064935064935,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.04415584415584416,0.04935064935064935,0.0,0.0,0.02077922077922078,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.046753246753246755,0.033766233766233764
AF7,0.0,0.0,0.0044943820224719105,0.0449438202247191,0.0,0.0,0.0,0.017977528089887642,0.0,0.051685393258426963,0.051685393258426963,0.04044943820224719,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.015730337078651686,0.008988764044943821,0.015730337078651686,0.0449438202247191,0.0,0.051685393258426963,0.051685393258426963,0.0,0.04719101123595506,0.0,0.0,0.04269662921348315,0.04719101123595506,0.0,0.0,0.020224719101123594,0.051685393258426963,0.051685393258426963,0.04943820224719101,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0449438202247191,0.03146067415730337
AF3,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0
AFz,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
F1,0.0,0.0,0.009615384615384616,0.04326923076923077,0.0,0.0,0.0,0.03365384615384615,0.0,0.04326923076923077,0.04326923076923077,0.03365384615384615,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.02403846153846154,0.014423076923076924,0.028846153846153848,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077
F5,0.0,0.0,0.00423728813559322,0.04449152542372881,0.0,0.0,0.0,0.01694915254237288,0.0,0.05508474576271186,0.05296610169491525,0.04025423728813559,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.014830508474576272,0.00847457627118644,0.014830508474576272,0.04449152542372881,0.0,0.05508474576271186,0.05508474576271186,0.0,0.046610169491525424,0.0,0.0,0.04025423728813559,0.046610169491525424,0.0,0.0,0.019067796610169493,0.05084745762711865,0.05508474576271186,0.048728813559322036,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.04449152542372881,0.029661016949152543
FT7,0.0,0.0,0.003590664272890485,0.03949730700179533,0.0,0.0,0.0,0.01615798922800718,0.0,0.06642728904847396,0.0466786355475763,0.03411131059245961,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.012567324955116697,0.00718132854578097,0.01436265709156194,0.03949730700179533,0.0,0.06642728904847396,0.06642728904847396,0.0,0.04129263913824058,0.0,0.0,0.03411131059245961,0.04129263913824058,0.0,0.0,0.01615798922800718,0.0466786355475763,0.0807899461400359,0.04308797127468582,0.0466786355475763,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.059245960502693,0.01436265709156194,0.0,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.03770197486535009,0.025134649910233394
