,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0196078431372549,0.027777777777777776,0.0,0.03431372549019608,0.0,0.011437908496732025,0.0,0.042483660130718956,0.05228758169934641,0.05718954248366013,0.0,0.0,0.0,0.05718954248366013,0.0392156862745098,0.0392156862745098,0.05718954248366013,0.0,0.0,0.0032679738562091504,0.0,0.05392156862745098,0.0,0.05718954248366013,0.0,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.027777777777777776,0.029411764705882353,0.05718954248366013,0.0,0.0,0.0,0.0,0.004901960784313725,0.04738562091503268,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.026143790849673203,0.011437908496732025,0.0,0.05718954248366013,0.0,0.008169934640522876,0.05392156862745098
Pz,0.0,0.0,0.01788375558867362,0.02533532041728763,0.0,0.03129657228017884,0.0,0.010432190760059613,0.0,0.040238450074515646,0.05067064083457526,0.06259314456035768,0.0,0.0,0.0,0.06408345752608048,0.037257824143070044,0.037257824143070044,0.06259314456035768,0.0,0.0,0.0029806259314456036,0.0,0.05365126676602087,0.0,0.06259314456035768,0.0,0.028315946348733235,0.0,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.02533532041728763,0.026825633383010434,0.06408345752608048,0.0,0.0,0.0,0.0,0.004470938897168405,0.044709388971684055,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.02384500745156483,0.010432190760059613,0.0,0.06408345752608048,0.0,0.007451564828614009,0.05365126676602087
P3,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0
P7,0.040697674418604654,0.0,0.00436046511627907,0.00436046511627907,0.0188953488372093,0.0,0.03924418604651163,0.005813953488372093,0.029069767441860465,0.00436046511627907,0.0029069767441860465,0.0029069767441860465,0.005813953488372093,0.04941860465116279,0.040697674418604654,0.0029069767441860465,0.005813953488372093,0.0,0.0029069767441860465,0.04505813953488372,0.04941860465116279,0.027616279069767442,0.024709302325581394,0.0,0.030523255813953487,0.0029069767441860465,0.04796511627906977,0.0,0.04796511627906977,0.0,0.005813953488372093,0.005813953488372093,0.0377906976744186,0.0029069767441860465,0.00436046511627907,0.03197674418604651,0.0029069767441860465,0.00436046511627907,0.0029069767441860465,0.04796511627906977,0.04796511627906977,0.01744186046511628,0.02616279069767442,0.00436046511627907,0.0029069767441860465,0.050872093023255814,0.046511627906976744,0.005813953488372093,0.0014534883720930232,0.04215116279069767,0.0,0.0029069767441860465,0.0,0.005813953488372093,0.005813953488372093,0.040697674418604654,0.0029069767441860465,0.005813953488372093,0.0029069767441860465,0.00436046511627907
O1,0.04241435562805873,0.0,0.0032626427406199023,0.0032626427406199023,0.021207177814029365,0.0,0.040783034257748776,0.004893964110929853,0.03262642740619902,0.0032626427406199023,0.0016313213703099511,0.0016313213703099511,0.0065252854812398045,0.048939641109298535,0.04567699836867863,0.0016313213703099511,0.004893964110929853,0.0,0.0016313213703099511,0.04404567699836868,0.04567699836867863,0.02936378466557912,0.02773246329526917,0.0,0.03425774877650897,0.0016313213703099511,0.048939641109298535,0.0,0.04567699836867863,0.0,0.0065252854812398045,0.0065252854812398045,0.04241435562805873,0.0032626427406199023,0.0032626427406199023,0.03588907014681892,0.0016313213703099511,0.0032626427406199023,0.0016313213703099511,0.04567699836867863,0.04567699836867863,0.01957585644371941,0.02936378466557912,0.004893964110929853,0.0016313213703099511,0.04730831973898858,0.04567699836867863,0.0065252854812398045,0.0,0.040783034257748776,0.0,0.0032626427406199023,0.0,0.004893964110929853,0.004893964110929853,0.040783034257748776,0.0016313213703099511,0.0065252854812398045,0.0016313213703099511,0.0032626427406199023
Oz,0.0,0.0,0.01772525849335303,0.025110782865583457,0.0,0.0310192023633678,0.0,0.0103397341211226,0.0,0.03988183161004431,0.050221565731166914,0.06351550960118169,0.0,0.0,0.0,0.06499261447562776,0.03692762186115214,0.03692762186115214,0.06351550960118169,0.0,0.0,0.0029542097488921715,0.0,0.053175775480059084,0.0,0.06351550960118169,0.0,0.028064992614475627,0.0,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.025110782865583457,0.026587887740029542,0.06499261447562776,0.0,0.0,0.0,0.0,0.004431314623338257,0.04431314623338257,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.023633677991137372,0.0103397341211226,0.0,0.06499261447562776,0.0,0.007385524372230428,0.053175775480059084
O2,0.0,0.0,0.025735294117647058,0.034926470588235295,0.0,0.03125,0.0,0.016544117647058824,0.0,0.04779411764705882,0.04779411764705882,0.04963235294117647,0.0,0.003676470588235294,0.001838235294117647,0.04963235294117647,0.04595588235294118,0.03860294117647059,0.04963235294117647,0.0,0.0,0.007352941176470588,0.0,0.04595588235294118,0.001838235294117647,0.04963235294117647,0.003676470588235294,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.03308823529411765,0.03676470588235294,0.04963235294117647,0.0,0.0,0.0,0.0,0.001838235294117647,0.04595588235294118,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03308823529411765,0.016544117647058824,0.0,0.04963235294117647,0.0,0.011029411764705883,0.051470588235294115
P4,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.04421052631578947,0.0,0.010526315789473684,0.0,0.042105263157894736,0.04842105263157895,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.04,0.04842105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.03368421052631579,0.05263157894736842,0.0,0.0,0.0,0.0,0.00631578947368421,0.04631578947368421,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.029473684210526315,0.010526315789473684,0.0,0.05263157894736842,0.0,0.00631578947368421,0.05052631578947368
P8,0.0,0.0,0.01788375558867362,0.02533532041728763,0.0,0.03129657228017884,0.0,0.010432190760059613,0.0,0.040238450074515646,0.05067064083457526,0.06259314456035768,0.0,0.0,0.0,0.06408345752608048,0.037257824143070044,0.037257824143070044,0.06259314456035768,0.0,0.0,0.0029806259314456036,0.0,0.05365126676602087,0.0,0.06259314456035768,0.0,0.028315946348733235,0.0,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.02533532041728763,0.026825633383010434,0.06408345752608048,0.0,0.0,0.0,0.0,0.004470938897168405,0.044709388971684055,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.02384500745156483,0.010432190760059613,0.0,0.06408345752608048,0.0,0.007451564828614009,0.05365126676602087
TP10,0.04420731707317073,0.0,0.001524390243902439,0.001524390243902439,0.019817073170731708,0.0,0.042682926829268296,0.003048780487804878,0.03048780487804878,0.001524390243902439,0.0,0.0,0.006097560975609756,0.051829268292682924,0.04420731707317073,0.0,0.003048780487804878,0.0,0.0,0.04878048780487805,0.051829268292682924,0.025914634146341462,0.025914634146341462,0.0,0.03201219512195122,0.0,0.04878048780487805,0.0,0.051829268292682924,0.0,0.006097560975609756,0.006097560975609756,0.041158536585365856,0.003048780487804878,0.001524390243902439,0.03353658536585366,0.0,0.001524390243902439,0.0,0.051829268292682924,0.051829268292682924,0.018292682926829267,0.028963414634146343,0.004573170731707317,0.0,0.053353658536585365,0.05030487804878049,0.006097560975609756,0.0,0.04573170731707317,0.0,0.003048780487804878,0.0,0.003048780487804878,0.003048780487804878,0.04420731707317073,0.0,0.006097560975609756,0.0,0.001524390243902439
CP6,0.04285714285714286,0.0,0.0014285714285714286,0.0014285714285714286,0.018571428571428572,0.0,0.041428571428571426,0.002857142857142857,0.02857142857142857,0.0014285714285714286,0.0,0.0,0.005714285714285714,0.05142857142857143,0.04285714285714286,0.0,0.002857142857142857,0.0,0.0,0.04857142857142857,0.05714285714285714,0.024285714285714285,0.024285714285714285,0.0,0.03,0.0,0.04857142857142857,0.0,0.054285714285714284,0.0,0.005714285714285714,0.005714285714285714,0.04,0.002857142857142857,0.0014285714285714286,0.03142857142857143,0.0,0.0014285714285714286,0.0,0.054285714285714284,0.055714285714285716,0.017142857142857144,0.027142857142857142,0.004285714285714286,0.0,0.06142857142857143,0.05142857142857143,0.005714285714285714,0.0,0.045714285714285714,0.0,0.002857142857142857,0.0,0.002857142857142857,0.002857142857142857,0.04428571428571428,0.0,0.005714285714285714,0.0,0.0014285714285714286
CP2,0.0326530612244898,0.0,0.01020408163265306,0.01020408163265306,0.026530612244897958,0.0,0.030612244897959183,0.012244897959183673,0.030612244897959183,0.01020408163265306,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.036734693877551024,0.03469387755102041,0.00816326530612245,0.012244897959183673,0.004081632653061225,0.00816326530612245,0.0326530612244898,0.0326530612244898,0.03877551020408163,0.030612244897959183,0.004081632653061225,0.03469387755102041,0.00816326530612245,0.036734693877551024,0.0,0.0326530612244898,0.0,0.00816326530612245,0.00816326530612245,0.0326530612244898,0.004081632653061225,0.01020408163265306,0.0326530612244898,0.00816326530612245,0.01020408163265306,0.00816326530612245,0.0326530612244898,0.0326530612244898,0.024489795918367346,0.026530612244897958,0.006122448979591836,0.00816326530612245,0.0326530612244898,0.0326530612244898,0.00816326530612245,0.006122448979591836,0.030612244897959183,0.0,0.004081632653061225,0.0,0.012244897959183673,0.012244897959183673,0.030612244897959183,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.01020408163265306
Cz,0.04326923076923077,0.0,0.0,0.0,0.03125,0.0,0.040865384615384616,0.002403846153846154,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.04326923076923077,0.04326923076923077,0.0,0.002403846153846154,0.0,0.0,0.04326923076923077,0.04326923076923077,0.03365384615384615,0.036057692307692304,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.009615384615384616,0.009615384615384616,0.04326923076923077,0.004807692307692308,0.0,0.040865384615384616,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.028846153846153848,0.036057692307692304,0.007211538461538462,0.0,0.04326923076923077,0.04326923076923077,0.009615384615384616,0.0,0.040865384615384616,0.0,0.004807692307692308,0.0,0.002403846153846154,0.002403846153846154,0.040865384615384616,0.0,0.009615384615384616,0.0,0.0
C4,0.0,0.0,0.01694915254237288,0.025423728813559324,0.0,0.03559322033898305,0.0,0.00847457627118644,0.0,0.0423728813559322,0.05423728813559322,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.03898305084745763,0.04067796610169491,0.059322033898305086,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.059322033898305086,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.025423728813559324,0.02711864406779661,0.059322033898305086,0.0,0.0,0.0,0.0,0.005084745762711864,0.04745762711864407,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.023728813559322035,0.00847457627118644,0.0,0.059322033898305086,0.0,0.005084745762711864,0.05593220338983051
T8,0.04106776180698152,0.0,0.004106776180698152,0.004106776180698152,0.026694045174537988,0.0,0.039014373716632446,0.006160164271047228,0.03285420944558522,0.004106776180698152,0.002053388090349076,0.002053388090349076,0.008213552361396304,0.045174537987679675,0.043121149897330596,0.002053388090349076,0.006160164271047228,0.0,0.002053388090349076,0.04106776180698152,0.04106776180698152,0.03490759753593429,0.030800821355236138,0.0,0.039014373716632446,0.002053388090349076,0.045174537987679675,0.0,0.04106776180698152,0.0,0.008213552361396304,0.008213552361396304,0.04106776180698152,0.004106776180698152,0.004106776180698152,0.03696098562628337,0.002053388090349076,0.004106776180698152,0.002053388090349076,0.04106776180698152,0.04106776180698152,0.024640657084188913,0.028747433264887063,0.006160164271047228,0.002053388090349076,0.04106776180698152,0.04106776180698152,0.008213552361396304,0.0,0.039014373716632446,0.0,0.004106776180698152,0.0,0.006160164271047228,0.006160164271047228,0.039014373716632446,0.002053388090349076,0.008213552361396304,0.002053388090349076,0.004106776180698152
FT10,0.0,0.0,0.01788375558867362,0.02533532041728763,0.0,0.03129657228017884,0.0,0.010432190760059613,0.0,0.040238450074515646,0.05067064083457526,0.06259314456035768,0.0,0.0,0.0,0.06408345752608048,0.037257824143070044,0.037257824143070044,0.06259314456035768,0.0,0.0,0.0029806259314456036,0.0,0.05365126676602087,0.0,0.06259314456035768,0.0,0.028315946348733235,0.0,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.02533532041728763,0.026825633383010434,0.06408345752608048,0.0,0.0,0.0,0.0,0.004470938897168405,0.044709388971684055,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.02384500745156483,0.010432190760059613,0.0,0.06408345752608048,0.0,0.007451564828614009,0.05365126676602087
FC6,0.04047976011994003,0.0,0.004497751124437781,0.004497751124437781,0.019490254872563718,0.0,0.038980509745127435,0.005997001499250375,0.029985007496251874,0.004497751124437781,0.0029985007496251873,0.0029985007496251873,0.005997001499250375,0.049475262368815595,0.04047976011994003,0.0029985007496251873,0.005997001499250375,0.0,0.0029985007496251873,0.044977511244377814,0.047976011994003,0.02848575712143928,0.025487256371814093,0.0,0.031484257871064465,0.0029985007496251873,0.047976011994003,0.0,0.046476761619190406,0.0,0.005997001499250375,0.005997001499250375,0.037481259370314844,0.0029985007496251873,0.004497751124437781,0.03298350824587706,0.0029985007496251873,0.004497751124437781,0.0029985007496251873,0.046476761619190406,0.046476761619190406,0.017991004497751123,0.025487256371814093,0.004497751124437781,0.0029985007496251873,0.049475262368815595,0.046476761619190406,0.005997001499250375,0.0014992503748125937,0.041979010494752625,0.0,0.0029985007496251873,0.0,0.005997001499250375,0.005997001499250375,0.04047976011994003,0.0029985007496251873,0.005997001499250375,0.0029985007496251873,0.004497751124437781
FC2,0.0,0.0,0.020527859237536656,0.02932551319648094,0.0,0.05278592375366569,0.0,0.005865102639296188,0.0,0.04105571847507331,0.04985337243401759,0.05278592375366569,0.0,0.0,0.0,0.05278592375366569,0.03812316715542522,0.04985337243401759,0.05278592375366569,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.05278592375366569,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.03225806451612903,0.03225806451612903,0.05278592375366569,0.0,0.0,0.0,0.0,0.008797653958944282,0.0469208211143695,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.026392961876832845,0.005865102639296188,0.0,0.05278592375366569,0.0,0.0,0.04985337243401759
F4,0.04329004329004329,0.0,0.001443001443001443,0.001443001443001443,0.01875901875901876,0.0,0.04184704184704185,0.002886002886002886,0.02886002886002886,0.001443001443001443,0.0,0.0,0.005772005772005772,0.05194805194805195,0.04329004329004329,0.0,0.002886002886002886,0.0,0.0,0.049062049062049064,0.05627705627705628,0.024531024531024532,0.024531024531024532,0.0,0.030303030303030304,0.0,0.049062049062049064,0.0,0.05339105339105339,0.0,0.005772005772005772,0.005772005772005772,0.04040404040404041,0.002886002886002886,0.001443001443001443,0.031746031746031744,0.0,0.001443001443001443,0.0,0.05339105339105339,0.05483405483405483,0.017316017316017316,0.027417027417027416,0.004329004329004329,0.0,0.05772005772005772,0.05194805194805195,0.005772005772005772,0.0,0.046176046176046176,0.0,0.002886002886002886,0.0,0.002886002886002886,0.002886002886002886,0.044733044733044736,0.0,0.005772005772005772,0.0,0.001443001443001443
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0
AF3,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0
AFz,0.044673539518900345,0.0,0.001718213058419244,0.001718213058419244,0.022336769759450172,0.0,0.0429553264604811,0.003436426116838488,0.03436426116838488,0.001718213058419244,0.0,0.0,0.006872852233676976,0.048109965635738834,0.048109965635738834,0.0,0.003436426116838488,0.0,0.0,0.04639175257731959,0.04639175257731959,0.029209621993127148,0.029209621993127148,0.0,0.03608247422680412,0.0,0.048109965635738834,0.0,0.04639175257731959,0.0,0.006872852233676976,0.006872852233676976,0.044673539518900345,0.003436426116838488,0.001718213058419244,0.037800687285223365,0.0,0.001718213058419244,0.0,0.04639175257731959,0.04639175257731959,0.020618556701030927,0.030927835051546393,0.005154639175257732,0.0,0.048109965635738834,0.04639175257731959,0.006872852233676976,0.0,0.0429553264604811,0.0,0.003436426116838488,0.0,0.003436426116838488,0.003436426116838488,0.0429553264604811,0.0,0.006872852233676976,0.0,0.001718213058419244
