,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.03490136570561457,0.036418816388467376,0.004552352048558422,0.0015174506828528073,0.0015174506828528073,0.03490136570561457,0.0015174506828528073,0.0,0.03490136570561457,0.006069802731411229,0.03186646433990895,0.03490136570561457,0.0030349013657056147,0.0,0.0015174506828528073,0.0,0.007587253414264037,0.03338391502276176,0.03490136570561457,0.0,0.0,0.0,0.036418816388467376,0.03186646433990895,0.0,0.03490136570561457,0.025796661608497723,0.03490136570561457,0.0015174506828528073,0.01669195751138088,0.0,0.0,0.0,0.0,0.03186646433990895,0.0030349013657056147,0.027314112291350532,0.004552352048558422,0.036418816388467376,0.036418816388467376,0.0,0.03338391502276176,0.006069802731411229,0.036418816388467376,0.030349013657056147,0.03490136570561457,0.0030349013657056147,0.024279210925644917,0.036418816388467376,0.0,0.036418816388467376,0.004552352048558422,0.0,0.028831562974203338,0.028831562974203338,0.0015174506828528073,0.03490136570561457,0.0,0.0,0.03490136570561457
Pz,0.039959016393442626,0.02971311475409836,0.0030737704918032786,0.0010245901639344263,0.0010245901639344263,0.028688524590163935,0.0010245901639344263,0.0,0.045081967213114756,0.004098360655737705,0.0235655737704918,0.050204918032786885,0.0020491803278688526,0.0,0.0010245901639344263,0.0,0.005122950819672131,0.036885245901639344,0.045081967213114756,0.0,0.0,0.0,0.03790983606557377,0.0235655737704918,0.0,0.04918032786885246,0.018442622950819672,0.04918032786885246,0.0010245901639344263,0.011270491803278689,0.0,0.0,0.0,0.0,0.02663934426229508,0.0020491803278688526,0.022540983606557378,0.0030737704918032786,0.05327868852459016,0.028688524590163935,0.0,0.03790983606557377,0.004098360655737705,0.036885245901639344,0.025614754098360656,0.028688524590163935,0.0020491803278688526,0.017418032786885244,0.03790983606557377,0.0,0.030737704918032786,0.0030737704918032786,0.0,0.022540983606557378,0.022540983606557378,0.0010245901639344263,0.04405737704918033,0.0,0.0,0.040983606557377046
P3,0.0,0.002173913043478261,0.0,0.04565217391304348,0.01956521739130435,0.0,0.05217391304347826,0.05,0.0,0.0,0.0,0.0,0.04782608695652174,0.013043478260869565,0.05,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.002173913043478261,0.05,0.002173913043478261,0.0,0.010869565217391304,0.0,0.0,0.0,0.05,0.0,0.05,0.043478260869565216,0.05,0.05,0.0,0.0,0.0,0.0,0.002173913043478261,0.002173913043478261,0.05,0.0,0.0,0.002173913043478261,0.0,0.0,0.002173913043478261,0.004347826086956522,0.002173913043478261,0.04782608695652174,0.002173913043478261,0.013043478260869565,0.034782608695652174,0.0,0.0,0.05217391304347826,0.0,0.05,0.05,0.0
P7,0.0,0.0,0.0,0.024539877300613498,0.006134969325153374,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.024539877300613498,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.012269938650306749,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.049079754601226995,0.0,0.0,0.03680981595092025,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0
O1,0.0,0.0,0.0,0.033783783783783786,0.013513513513513514,0.0,0.05405405405405406,0.05574324324324324,0.0,0.0,0.0,0.0,0.03547297297297297,0.013513513513513514,0.05067567567567568,0.052364864864864864,0.0,0.0,0.0,0.048986486486486486,0.0033783783783783786,0.05574324324324324,0.0,0.0,0.015202702702702704,0.0,0.0,0.0,0.04560810810810811,0.0,0.05574324324324324,0.03885135135135135,0.05574324324324324,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0016891891891891893,0.0,0.048986486486486486,0.0,0.008445945945945946,0.028716216216216218,0.0,0.0,0.05405405405405406,0.0,0.05574324324324324,0.05574324324324324,0.0
Oz,0.0,0.0,0.0,0.032148900169204735,0.011844331641285956,0.0,0.05414551607445008,0.05752961082910321,0.0,0.0,0.0,0.0,0.0338409475465313,0.01353637901861252,0.050761421319796954,0.05245346869712352,0.0,0.0,0.0,0.047377326565143825,0.00338409475465313,0.05752961082910321,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.043993231810490696,0.0,0.05752961082910321,0.038917089678511,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.0,0.0,0.049069373942470386,0.0,0.00676818950930626,0.028764805414551606,0.0,0.0,0.05414551607445008,0.0,0.05752961082910321,0.05752961082910321,0.0
O2,0.029411764705882353,0.03676470588235294,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.029411764705882353,0.007352941176470588,0.0,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.007352941176470588,0.0,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.022058823529411766,0.007352941176470588,0.03676470588235294,0.03676470588235294,0.0,0.022058823529411766,0.014705882352941176,0.03676470588235294,0.022058823529411766,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.007352941176470588,0.029411764705882353,0.0,0.0,0.029411764705882353
P4,0.04124860646599777,0.03121516164994426,0.0033444816053511705,0.0,0.0,0.03121516164994426,0.0,0.0,0.043478260869565216,0.004459308807134894,0.02564102564102564,0.043478260869565216,0.0011148272017837235,0.0,0.0,0.0,0.005574136008918618,0.03901895206243032,0.043478260869565216,0.0,0.0,0.0,0.03901895206243032,0.02564102564102564,0.0,0.043478260869565216,0.020066889632107024,0.043478260869565216,0.0,0.012263099219620958,0.0,0.0,0.0,0.0,0.028985507246376812,0.002229654403567447,0.024526198439241916,0.0033444816053511705,0.043478260869565216,0.030100334448160536,0.0,0.03901895206243032,0.004459308807134894,0.03901895206243032,0.027870680044593088,0.03121516164994426,0.002229654403567447,0.017837235228539576,0.03901895206243032,0.0,0.032329988851727984,0.002229654403567447,0.0,0.024526198439241916,0.024526198439241916,0.0,0.043478260869565216,0.0,0.0,0.042363433667781496
P8,0.04105263157894737,0.030526315789473683,0.003157894736842105,0.0010526315789473684,0.0010526315789473684,0.029473684210526315,0.0010526315789473684,0.0,0.045263157894736845,0.004210526315789474,0.024210526315789474,0.045263157894736845,0.002105263157894737,0.0,0.0010526315789473684,0.0,0.005263157894736842,0.037894736842105266,0.045263157894736845,0.0,0.0,0.0,0.03894736842105263,0.024210526315789474,0.0,0.045263157894736845,0.018947368421052633,0.045263157894736845,0.0010526315789473684,0.011578947368421053,0.0,0.0,0.0,0.0,0.02736842105263158,0.002105263157894737,0.023157894736842106,0.003157894736842105,0.04736842105263158,0.029473684210526315,0.0,0.03894736842105263,0.004210526315789474,0.037894736842105266,0.02631578947368421,0.029473684210526315,0.002105263157894737,0.017894736842105262,0.03894736842105263,0.0,0.031578947368421054,0.003157894736842105,0.0,0.023157894736842106,0.023157894736842106,0.0010526315789473684,0.04421052631578947,0.0,0.0,0.042105263157894736
TP10,0.0,0.0,0.0,0.03512014787430684,0.012939001848428836,0.0,0.051756007393715345,0.05545286506469501,0.0,0.0,0.0,0.0,0.036968576709796676,0.014787430683918669,0.04990757855822551,0.051756007393715345,0.0,0.0,0.0,0.04990757855822551,0.0036968576709796672,0.05545286506469501,0.0,0.0,0.0166358595194085,0.0,0.0,0.0,0.04621072088724584,0.0,0.05545286506469501,0.04251386321626617,0.053604436229205174,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.04990757855822551,0.0,0.0073937153419593345,0.031423290203327174,0.0,0.0,0.051756007393715345,0.0,0.05545286506469501,0.05545286506469501,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.05,0.05,0.0
CP2,0.0,0.0,0.0,0.03054662379421222,0.011254019292604502,0.0,0.05466237942122187,0.0594855305466238,0.0,0.0,0.0,0.0,0.03376205787781351,0.012861736334405145,0.04983922829581994,0.05305466237942122,0.0,0.0,0.0,0.04662379421221865,0.003215434083601286,0.05787781350482315,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.04340836012861737,0.0,0.0594855305466238,0.03697749196141479,0.05627009646302251,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.04823151125401929,0.0,0.006430868167202572,0.027331189710610933,0.0,0.0,0.05627009646302251,0.0,0.05787781350482315,0.0594855305466238,0.0
Cz,0.038636363636363635,0.031818181818181815,0.003409090909090909,0.0022727272727272726,0.0022727272727272726,0.029545454545454545,0.0022727272727272726,0.0011363636363636363,0.04090909090909091,0.004545454545454545,0.026136363636363635,0.04090909090909091,0.003409090909090909,0.0,0.0022727272727272726,0.0011363636363636363,0.005681818181818182,0.03636363636363636,0.04090909090909091,0.0011363636363636363,0.0,0.0011363636363636363,0.038636363636363635,0.026136363636363635,0.0,0.04090909090909091,0.020454545454545454,0.04090909090909091,0.0022727272727272726,0.0125,0.0011363636363636363,0.0,0.0011363636363636363,0.0011363636363636363,0.02727272727272727,0.0022727272727272726,0.023863636363636365,0.003409090909090909,0.042045454545454546,0.03068181818181818,0.0011363636363636363,0.03636363636363636,0.004545454545454545,0.038636363636363635,0.026136363636363635,0.029545454545454545,0.0022727272727272726,0.020454545454545454,0.038636363636363635,0.0011363636363636363,0.031818181818181815,0.004545454545454545,0.0,0.025,0.025,0.0022727272727272726,0.04090909090909091,0.0011363636363636363,0.0011363636363636363,0.038636363636363635
C4,0.03490136570561457,0.036418816388467376,0.004552352048558422,0.0015174506828528073,0.0015174506828528073,0.03490136570561457,0.0015174506828528073,0.0,0.03490136570561457,0.006069802731411229,0.03186646433990895,0.03490136570561457,0.0030349013657056147,0.0,0.0015174506828528073,0.0,0.007587253414264037,0.03338391502276176,0.03490136570561457,0.0,0.0,0.0,0.036418816388467376,0.03186646433990895,0.0,0.03490136570561457,0.025796661608497723,0.03490136570561457,0.0015174506828528073,0.01669195751138088,0.0,0.0,0.0,0.0,0.03186646433990895,0.0030349013657056147,0.027314112291350532,0.004552352048558422,0.036418816388467376,0.036418816388467376,0.0,0.03338391502276176,0.006069802731411229,0.036418816388467376,0.030349013657056147,0.03490136570561457,0.0030349013657056147,0.024279210925644917,0.036418816388467376,0.0,0.036418816388467376,0.004552352048558422,0.0,0.028831562974203338,0.028831562974203338,0.0015174506828528073,0.03490136570561457,0.0,0.0,0.03490136570561457
T8,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.04430379746835443,0.056962025316455694,0.0,0.0,0.0,0.0,0.0189873417721519,0.0379746835443038,0.04430379746835443,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.056962025316455694,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.0,0.04430379746835443,0.0,0.056962025316455694,0.056962025316455694,0.0
FT10,0.04045643153526971,0.03008298755186722,0.0031120331950207467,0.001037344398340249,0.001037344398340249,0.029045643153526972,0.001037344398340249,0.0,0.044605809128630707,0.004149377593360996,0.023858921161825725,0.0487551867219917,0.002074688796680498,0.0,0.001037344398340249,0.0,0.005186721991701245,0.03734439834024896,0.044605809128630707,0.0,0.0,0.0,0.038381742738589214,0.023858921161825725,0.0,0.04771784232365145,0.01867219917012448,0.04771784232365145,0.001037344398340249,0.011410788381742738,0.0,0.0,0.0,0.0,0.026970954356846474,0.002074688796680498,0.022821576763485476,0.0031120331950207467,0.0508298755186722,0.029045643153526972,0.0,0.038381742738589214,0.004149377593360996,0.03734439834024896,0.025933609958506226,0.029045643153526972,0.002074688796680498,0.017634854771784232,0.038381742738589214,0.0,0.03112033195020747,0.0031120331950207467,0.0,0.022821576763485476,0.022821576763485476,0.001037344398340249,0.043568464730290454,0.0,0.0,0.04149377593360996
FC6,0.03460837887067395,0.03460837887067395,0.00546448087431694,0.0,0.0,0.03460837887067395,0.0,0.0,0.03460837887067395,0.007285974499089253,0.03278688524590164,0.03460837887067395,0.0018214936247723133,0.0,0.0,0.0,0.009107468123861567,0.03278688524590164,0.03460837887067395,0.0,0.0,0.0,0.03460837887067395,0.03278688524590164,0.0,0.03460837887067395,0.029143897996357013,0.03460837887067395,0.0,0.020036429872495445,0.0,0.0,0.0,0.0,0.03278688524590164,0.0036429872495446266,0.030965391621129327,0.00546448087431694,0.03460837887067395,0.03460837887067395,0.0,0.03278688524590164,0.007285974499089253,0.03460837887067395,0.03278688524590164,0.03460837887067395,0.0036429872495446266,0.025500910746812388,0.03460837887067395,0.0,0.03460837887067395,0.0036429872495446266,0.0,0.030965391621129327,0.030965391621129327,0.0,0.03460837887067395,0.0,0.0,0.03460837887067395
FC2,0.04045643153526971,0.03008298755186722,0.0031120331950207467,0.001037344398340249,0.001037344398340249,0.029045643153526972,0.001037344398340249,0.0,0.044605809128630707,0.004149377593360996,0.023858921161825725,0.0487551867219917,0.002074688796680498,0.0,0.001037344398340249,0.0,0.005186721991701245,0.03734439834024896,0.044605809128630707,0.0,0.0,0.0,0.038381742738589214,0.023858921161825725,0.0,0.04771784232365145,0.01867219917012448,0.04771784232365145,0.001037344398340249,0.011410788381742738,0.0,0.0,0.0,0.0,0.026970954356846474,0.002074688796680498,0.022821576763485476,0.0031120331950207467,0.0508298755186722,0.029045643153526972,0.0,0.038381742738589214,0.004149377593360996,0.03734439834024896,0.025933609958506226,0.029045643153526972,0.002074688796680498,0.017634854771784232,0.038381742738589214,0.0,0.03112033195020747,0.0031120331950207467,0.0,0.022821576763485476,0.022821576763485476,0.001037344398340249,0.043568464730290454,0.0,0.0,0.04149377593360996
F4,0.0,0.0,0.0,0.03676470588235294,0.014705882352941176,0.0,0.05330882352941176,0.05330882352941176,0.0,0.0,0.0,0.0,0.03860294117647059,0.014705882352941176,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.04963235294117647,0.003676470588235294,0.05330882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04779411764705882,0.0,0.05330882352941176,0.042279411764705885,0.05330882352941176,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.001838235294117647,0.0,0.051470588235294115,0.0,0.009191176470588236,0.03125,0.0,0.0,0.05330882352941176,0.0,0.05330882352941176,0.05330882352941176,0.0
F8,0.03260869565217391,0.03260869565217391,0.008152173913043478,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.03260869565217391,0.005434782608695652,0.03260869565217391,0.008152173913043478,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.005434782608695652,0.029891304347826088,0.03260869565217391,0.0,0.03260869565217391,0.002717391304347826,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391
AF7,0.0,0.0,0.0,0.02900763358778626,0.010687022900763359,0.0,0.05343511450381679,0.06412213740458016,0.0,0.0,0.0,0.0,0.03206106870229008,0.012213740458015267,0.04732824427480916,0.050381679389312976,0.0,0.0,0.0,0.044274809160305344,0.0030534351145038168,0.05648854961832061,0.0,0.0,0.013740458015267175,0.0,0.0,0.0,0.04122137404580153,0.0,0.0732824427480916,0.035114503816793895,0.0549618320610687,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.0061068702290076335,0.0,0.0,0.04580152671755725,0.0,0.0061068702290076335,0.025954198473282442,0.0,0.0,0.06564885496183206,0.0,0.05648854961832061,0.061068702290076333,0.0
AF3,0.0,0.0,0.0,0.038288288288288286,0.013513513513513514,0.0,0.04954954954954955,0.0518018018018018,0.0,0.0,0.0,0.0,0.04054054054054054,0.018018018018018018,0.04954954954954955,0.0518018018018018,0.0,0.0,0.0,0.0518018018018018,0.0045045045045045045,0.0518018018018018,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0472972972972973,0.0,0.0518018018018018,0.0472972972972973,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.04954954954954955,0.0,0.006756756756756757,0.038288288288288286,0.0,0.0,0.04954954954954955,0.0,0.0518018018018018,0.0518018018018018,0.0
