,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
O2,0.0,0.029927760577915376,0.0,0.0,0.04437564499484004,0.0,0.043343653250773995,0.04231166150670795,0.043343653250773995,0.0,0.0010319917440660474,0.0010319917440660474,0.0412796697626419,0.014447884416924664,0.04540763673890609,0.04437564499484004,0.043343653250773995,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.03715170278637771,0.0,0.043343653250773995,0.025799793601651185,0.02889576883384933,0.0,0.04437564499484004,0.04540763673890609,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0010319917440660474,0.0010319917440660474,0.0,0.04231166150670795,0.017543859649122806,0.0,0.0,0.04437564499484004,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.0412796697626419,0.04437564499484004,0.0,0.0030959752321981426,0.03508771929824561,0.03199174406604747,0.0020639834881320948,0.0,0.02889576883384933,0.0,0.03611971104231166,0.0,0.0
P4,0.020885547201336674,0.0,0.031746031746031744,0.01921470342522974,0.0,0.005012531328320802,0.0,0.0,0.0,0.030910609857978277,0.025898078529657476,0.01921470342522974,0.0,0.001670843776106934,0.0,0.0,0.0,0.04093567251461988,0.03842940685045948,0.03842940685045948,0.03842940685045948,0.03842940685045948,0.0,0.03759398496240601,0.0,0.0,0.000835421888053467,0.0,0.0,0.0,0.01921470342522974,0.004177109440267335,0.0,0.04177109440267335,0.04093567251461988,0.03759398496240601,0.03842940685045948,0.03842940685045948,0.03926482873851295,0.0,0.0,0.04093567251461988,0.028404344193817876,0.0,0.04093567251461988,0.01670843776106934,0.03842940685045948,0.0,0.0,0.014202172096908938,0.005012531328320802,0.0,0.0,0.023391812865497075,0.04093567251461988,0.0,0.03926482873851295,0.0,0.03592314118629908,0.028404344193817876
P8,0.021168501270110076,0.0,0.03217612193056731,0.01947502116850127,0.0,0.005080440304826418,0.0,0.0,0.0,0.03132938187976291,0.026248941574936496,0.01947502116850127,0.0,0.001693480101608806,0.0,0.0,0.0,0.04064352243861134,0.03810330228619814,0.03810330228619814,0.03810330228619814,0.03810330228619814,0.0,0.03810330228619814,0.0,0.0,0.000846740050804403,0.0,0.0,0.0,0.01947502116850127,0.004233700254022015,0.0,0.04064352243861134,0.04064352243861134,0.03810330228619814,0.03810330228619814,0.03810330228619814,0.03895004233700254,0.0,0.0,0.04064352243861134,0.028789161727349702,0.0,0.04064352243861134,0.01693480101608806,0.03810330228619814,0.0,0.0,0.014394580863674851,0.005080440304826418,0.0,0.0,0.023708721422523286,0.04064352243861134,0.0,0.03895004233700254,0.0,0.03640982218458933,0.028789161727349702
TP10,0.021168501270110076,0.0,0.03217612193056731,0.01947502116850127,0.0,0.005080440304826418,0.0,0.0,0.0,0.03132938187976291,0.026248941574936496,0.01947502116850127,0.0,0.001693480101608806,0.0,0.0,0.0,0.04064352243861134,0.03810330228619814,0.03810330228619814,0.03810330228619814,0.03810330228619814,0.0,0.03810330228619814,0.0,0.0,0.000846740050804403,0.0,0.0,0.0,0.01947502116850127,0.004233700254022015,0.0,0.04064352243861134,0.04064352243861134,0.03810330228619814,0.03810330228619814,0.03810330228619814,0.03895004233700254,0.0,0.0,0.04064352243861134,0.028789161727349702,0.0,0.04064352243861134,0.01693480101608806,0.03810330228619814,0.0,0.0,0.014394580863674851,0.005080440304826418,0.0,0.0,0.023708721422523286,0.04064352243861134,0.0,0.03895004233700254,0.0,0.03640982218458933,0.028789161727349702
CP6,0.021168501270110076,0.0,0.03217612193056731,0.01947502116850127,0.0,0.005080440304826418,0.0,0.0,0.0,0.03132938187976291,0.026248941574936496,0.01947502116850127,0.0,0.001693480101608806,0.0,0.0,0.0,0.04064352243861134,0.03810330228619814,0.03810330228619814,0.03810330228619814,0.03810330228619814,0.0,0.03810330228619814,0.0,0.0,0.000846740050804403,0.0,0.0,0.0,0.01947502116850127,0.004233700254022015,0.0,0.04064352243861134,0.04064352243861134,0.03810330228619814,0.03810330228619814,0.03810330228619814,0.03895004233700254,0.0,0.0,0.04064352243861134,0.028789161727349702,0.0,0.04064352243861134,0.01693480101608806,0.03810330228619814,0.0,0.0,0.014394580863674851,0.005080440304826418,0.0,0.0,0.023708721422523286,0.04064352243861134,0.0,0.03895004233700254,0.0,0.03640982218458933,0.028789161727349702
CP2,0.021168501270110076,0.0,0.03217612193056731,0.01947502116850127,0.0,0.005080440304826418,0.0,0.0,0.0,0.03132938187976291,0.026248941574936496,0.01947502116850127,0.0,0.001693480101608806,0.0,0.0,0.0,0.04064352243861134,0.03810330228619814,0.03810330228619814,0.03810330228619814,0.03810330228619814,0.0,0.03810330228619814,0.0,0.0,0.000846740050804403,0.0,0.0,0.0,0.01947502116850127,0.004233700254022015,0.0,0.04064352243861134,0.04064352243861134,0.03810330228619814,0.03810330228619814,0.03810330228619814,0.03895004233700254,0.0,0.0,0.04064352243861134,0.028789161727349702,0.0,0.04064352243861134,0.01693480101608806,0.03810330228619814,0.0,0.0,0.014394580863674851,0.005080440304826418,0.0,0.0,0.023708721422523286,0.04064352243861134,0.0,0.03895004233700254,0.0,0.03640982218458933,0.028789161727349702
Cz,0.0,0.03243847874720358,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.042505592841163314,0.042505592841163314,0.0,0.0,0.0,0.042505592841163314,0.0145413870246085,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.039149888143176735,0.0,0.042505592841163314,0.02796420581655481,0.030201342281879196,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.01901565995525727,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.042505592841163314,0.0436241610738255,0.0,0.003355704697986577,0.03691275167785235,0.03467561521252797,0.0011185682326621924,0.0,0.03131991051454139,0.0,0.039149888143176735,0.0,0.0
C4,0.02158273381294964,0.0,0.03327338129496403,0.02068345323741007,0.0,0.00539568345323741,0.0,0.0,0.0,0.03237410071942446,0.02697841726618705,0.019784172661870502,0.0,0.0008992805755395684,0.0,0.0,0.0,0.039568345323741004,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.02068345323741007,0.0044964028776978415,0.0,0.039568345323741004,0.039568345323741004,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.03866906474820144,0.0,0.0,0.039568345323741004,0.030575539568345324,0.0,0.039568345323741004,0.0170863309352518,0.03776978417266187,0.0,0.0,0.015287769784172662,0.00539568345323741,0.0,0.0,0.024280575539568347,0.039568345323741004,0.0,0.03866906474820144,0.0,0.0368705035971223,0.029676258992805755
T8,0.001040582726326743,0.030176899063475548,0.001040582726326743,0.0,0.04266389177939646,0.0,0.04162330905306972,0.04058272632674298,0.04162330905306972,0.001040582726326743,0.002081165452653486,0.002081165452653486,0.03954214360041623,0.015608740894901144,0.043704474505723206,0.04266389177939646,0.04162330905306972,0.002081165452653486,0.002081165452653486,0.002081165452653486,0.002081165452653486,0.002081165452653486,0.036420395421436005,0.001040582726326743,0.04162330905306972,0.026014568158168574,0.030176899063475548,0.0,0.04266389177939646,0.043704474505723206,0.0,0.0,0.04162330905306972,0.001040582726326743,0.001040582726326743,0.001040582726326743,0.002081165452653486,0.002081165452653486,0.001040582726326743,0.04058272632674298,0.01768990634755463,0.001040582726326743,0.0,0.04266389177939646,0.002081165452653486,0.002081165452653486,0.002081165452653486,0.03954214360041623,0.04266389177939646,0.0,0.003121748178980229,0.03433922996878252,0.031217481789802288,0.003121748178980229,0.001040582726326743,0.029136316337148804,0.001040582726326743,0.03537981269510926,0.001040582726326743,0.001040582726326743
FT10,0.0,0.03937007874015748,0.0,0.0,0.04094488188976378,0.0,0.04094488188976378,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.02047244094488189,0.04094488188976378,0.04094488188976378,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.03937007874015748,0.03622047244094488,0.03779527559055118,0.0,0.04094488188976378,0.04094488188976378,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.025196850393700787,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.03937007874015748,0.04094488188976378,0.0,0.004724409448818898,0.03779527559055118,0.03622047244094488,0.0015748031496062992,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0
FC6,0.002717391304347826,0.033967391304347824,0.002717391304347826,0.001358695652173913,0.036684782608695655,0.0,0.036684782608695655,0.036684782608695655,0.03804347826086957,0.002717391304347826,0.004076086956521739,0.004076086956521739,0.035326086956521736,0.021739130434782608,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.033967391304347824,0.002717391304347826,0.03804347826086957,0.03125,0.036684782608695655,0.0,0.036684782608695655,0.036684782608695655,0.001358695652173913,0.0,0.03804347826086957,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.004076086956521739,0.004076086956521739,0.002717391304347826,0.036684782608695655,0.02309782608695652,0.002717391304347826,0.001358695652173913,0.036684782608695655,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.035326086956521736,0.036684782608695655,0.0,0.004076086956521739,0.03260869565217391,0.03125,0.005434782608695652,0.002717391304347826,0.033967391304347824,0.002717391304347826,0.035326086956521736,0.002717391304347826,0.002717391304347826
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.029927760577915376,0.0,0.0,0.04437564499484004,0.0,0.043343653250773995,0.04231166150670795,0.043343653250773995,0.0,0.0010319917440660474,0.0010319917440660474,0.0412796697626419,0.014447884416924664,0.04540763673890609,0.04437564499484004,0.043343653250773995,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.03715170278637771,0.0,0.043343653250773995,0.025799793601651185,0.02889576883384933,0.0,0.04437564499484004,0.04540763673890609,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0010319917440660474,0.0010319917440660474,0.0,0.04231166150670795,0.017543859649122806,0.0,0.0,0.04437564499484004,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.0412796697626419,0.04437564499484004,0.0,0.0030959752321981426,0.03508771929824561,0.03199174406604747,0.0020639834881320948,0.0,0.02889576883384933,0.0,0.03611971104231166,0.0,0.0
F8,0.0,0.029531568228105907,0.0,0.0,0.04378818737270876,0.0,0.04276985743380855,0.04175152749490835,0.04276985743380855,0.0,0.0010183299389002036,0.0010183299389002036,0.04073319755600815,0.014256619144602852,0.048879837067209775,0.04684317718940937,0.04276985743380855,0.0010183299389002036,0.0010183299389002036,0.0010183299389002036,0.0010183299389002036,0.0010183299389002036,0.03665987780040733,0.0,0.04276985743380855,0.025458248472505093,0.028513238289205704,0.0,0.04378818737270876,0.04786150712830957,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0010183299389002036,0.0010183299389002036,0.0,0.04175152749490835,0.017311608961303463,0.0,0.0,0.04684317718940937,0.0010183299389002036,0.0010183299389002036,0.0010183299389002036,0.04073319755600815,0.04378818737270876,0.0,0.003054989816700611,0.034623217922606926,0.031568228105906315,0.002036659877800407,0.0,0.028513238289205704,0.0,0.035641547861507125,0.0,0.0
AF7,0.0310192023633678,0.0,0.033973412112259974,0.0310192023633678,0.0,0.008862629246676515,0.0,0.0,0.0,0.033973412112259974,0.0310192023633678,0.028064992614475627,0.0,0.0,0.0,0.0,0.0,0.033973412112259974,0.033973412112259974,0.033973412112259974,0.033973412112259974,0.033973412112259974,0.0,0.033973412112259974,0.0,0.0,0.0,0.0,0.0,0.0,0.0310192023633678,0.007385524372230428,0.0,0.033973412112259974,0.033973412112259974,0.033973412112259974,0.033973412112259974,0.033973412112259974,0.033973412112259974,0.0,0.0,0.033973412112259974,0.033973412112259974,0.0,0.033973412112259974,0.025110782865583457,0.033973412112259974,0.0,0.0,0.025110782865583457,0.007385524372230428,0.0,0.0,0.026587887740029542,0.033973412112259974,0.0,0.033973412112259974,0.0,0.033973412112259974,0.033973412112259974
AF3,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.0,0.00684931506849315,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.00684931506849315,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0,0.00684931506849315,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575
