,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P3,0.02857142857142857,0.04201680672268908,0.0016806722689075631,0.04201680672268908,0.04201680672268908,0.0,0.03697478991596639,0.04201680672268908,0.0,0.0,0.0,0.011764705882352941,0.03697478991596639,0.031932773109243695,0.04201680672268908,0.0,0.010084033613445379,0.0,0.03697478991596639,0.04201680672268908,0.03865546218487395,0.0,0.0,0.0,0.040336134453781515,0.0,0.03865546218487395,0.0,0.04201680672268908,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.040336134453781515,0.03529411764705882,0.0067226890756302525,0.0,0.03529411764705882,0.0067226890756302525,0.0,0.03865546218487395,0.005042016806722689,0.03865546218487395,0.03529411764705882,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0
P7,0.035269709543568464,0.03941908713692946,0.0,0.03941908713692946,0.03941908713692946,0.0,0.035269709543568464,0.03941908713692946,0.0,0.0,0.0,0.014522821576763486,0.035269709543568464,0.035269709543568464,0.03941908713692946,0.0,0.008298755186721992,0.0,0.03941908713692946,0.03941908713692946,0.03941908713692946,0.0,0.0,0.0,0.03941908713692946,0.0,0.03941908713692946,0.0,0.03941908713692946,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.03941908713692946,0.03941908713692946,0.01037344398340249,0.0,0.035269709543568464,0.01037344398340249,0.0,0.03941908713692946,0.002074688796680498,0.03941908713692946,0.035269709543568464,0.0,0.0,0.0,0.03941908713692946,0.0,0.03319502074688797,0.0,0.0,0.0,0.0
O1,0.021608643457382955,0.04441776710684274,0.0012004801920768306,0.05042016806722689,0.04321728691476591,0.0,0.027611044417767107,0.056422569027611044,0.0,0.0,0.0,0.008403361344537815,0.028811524609843937,0.022809123649459785,0.057623049219687875,0.0,0.007202881152460984,0.0,0.027611044417767107,0.055222088835534214,0.03721488595438175,0.0,0.0,0.0,0.04201680672268908,0.0,0.03721488595438175,0.0,0.05282112845138055,0.060024009603841535,0.0,0.0,0.0,0.0,0.0,0.027611044417767107,0.0,0.0,0.0,0.03961584633853541,0.027611044417767107,0.007202881152460984,0.0,0.025210084033613446,0.009603841536614645,0.0,0.04081632653061224,0.003601440576230492,0.031212484993997598,0.025210084033613446,0.0,0.0,0.0,0.056422569027611044,0.0,0.024009603841536616,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.041463414634146344,0.0024390243902439024,0.0024390243902439024,0.0,0.0024390243902439024,0.0,0.00975609756097561,0.036585365853658534,0.041463414634146344,0.0,0.0024390243902439024,0.0,0.0024390243902439024,0.03902439024390244,0.0,0.041463414634146344,0.0,0.0024390243902439024,0.0,0.036585365853658534,0.041463414634146344,0.036585365853658534,0.0,0.041463414634146344,0.0,0.007317073170731708,0.0,0.0,0.041463414634146344,0.03902439024390244,0.00975609756097561,0.041463414634146344,0.03414634146341464,0.0,0.007317073170731708,0.03902439024390244,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.036585365853658534,0.0,0.0024390243902439024,0.0,0.0024390243902439024,0.03902439024390244,0.041463414634146344,0.036585365853658534,0.0,0.04390243902439024,0.0024390243902439024,0.041463414634146344,0.036585365853658534,0.036585365853658534,0.036585365853658534
O2,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.031446540880503145,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.012578616352201259,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03442622950819672,0.001639344262295082,0.001639344262295082,0.0,0.001639344262295082,0.0,0.006557377049180328,0.03278688524590164,0.05901639344262295,0.0,0.001639344262295082,0.0,0.001639344262295082,0.027868852459016394,0.0,0.054098360655737705,0.0,0.001639344262295082,0.0,0.036065573770491806,0.047540983606557376,0.02459016393442623,0.0,0.05573770491803279,0.0,0.004918032786885246,0.0,0.0,0.04262295081967213,0.05081967213114754,0.006557377049180328,0.054098360655737705,0.022950819672131147,0.0,0.004918032786885246,0.03934426229508197,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.03278688524590164,0.0,0.001639344262295082,0.0,0.001639344262295082,0.03770491803278689,0.04426229508196721,0.036065573770491806,0.0,0.05245901639344262,0.001639344262295082,0.029508196721311476,0.03114754098360656,0.03770491803278689,0.02459016393442623
P8,0.03163444639718805,0.040421792618629174,0.0,0.040421792618629174,0.040421792618629174,0.0,0.0351493848857645,0.040421792618629174,0.0,0.0,0.0,0.012302284710017574,0.0351493848857645,0.033391915641476276,0.040421792618629174,0.0,0.008787346221441126,0.0,0.03690685413005272,0.040421792618629174,0.040421792618629174,0.0,0.0,0.0,0.040421792618629174,0.0,0.040421792618629174,0.0,0.040421792618629174,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.040421792618629174,0.03866432337434095,0.01054481546572935,0.0,0.033391915641476276,0.01054481546572935,0.0,0.040421792618629174,0.0035149384885764497,0.040421792618629174,0.033391915641476276,0.0,0.0,0.0,0.040421792618629174,0.0,0.03163444639718805,0.0,0.0,0.0,0.0
TP10,0.021634615384615384,0.04447115384615385,0.001201923076923077,0.05048076923076923,0.04326923076923077,0.0,0.027644230769230768,0.056490384615384616,0.0,0.0,0.0,0.008413461538461538,0.028846153846153848,0.02283653846153846,0.057692307692307696,0.0,0.007211538461538462,0.0,0.027644230769230768,0.055288461538461536,0.037259615384615384,0.0,0.0,0.0,0.042067307692307696,0.0,0.037259615384615384,0.0,0.052884615384615384,0.05889423076923077,0.0,0.0,0.0,0.0,0.0,0.027644230769230768,0.0,0.0,0.0,0.039663461538461536,0.027644230769230768,0.007211538461538462,0.0,0.025240384615384616,0.009615384615384616,0.0,0.040865384615384616,0.003605769230769231,0.03125,0.025240384615384616,0.0,0.0,0.0,0.056490384615384616,0.0,0.02403846153846154,0.0,0.0,0.0,0.0
CP6,0.027149321266968326,0.04524886877828054,0.0,0.043740573152337855,0.043740573152337855,0.0,0.030165912518853696,0.04675716440422323,0.0,0.0,0.0,0.010558069381598794,0.03167420814479638,0.027149321266968326,0.04524886877828054,0.0,0.006033182503770739,0.0,0.03167420814479638,0.04524886877828054,0.042232277526395176,0.0,0.0,0.0,0.04675716440422323,0.0,0.042232277526395176,0.0,0.04524886877828054,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.042232277526395176,0.033182503770739065,0.00904977375565611,0.0,0.02865761689291101,0.012066365007541479,0.0,0.04524886877828054,0.0015082956259426848,0.03469079939668175,0.02865761689291101,0.0,0.0,0.0,0.04675716440422323,0.0,0.027149321266968326,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.046511627906976744,0.029069767441860465,0.0,0.046511627906976744,0.0,0.005813953488372093,0.0,0.0,0.046511627906976744,0.044573643410852716,0.007751937984496124,0.046511627906976744,0.027131782945736434,0.0,0.005813953488372093,0.044573643410852716,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.03682170542635659,0.0,0.0,0.0,0.0,0.04263565891472868,0.046511627906976744,0.040697674418604654,0.0,0.046511627906976744,0.0,0.031007751937984496,0.03682170542635659,0.04263565891472868,0.029069767441860465
Cz,0.0,0.0,0.035897435897435895,0.0017094017094017094,0.0017094017094017094,0.0,0.0017094017094017094,0.0,0.006837606837606838,0.03418803418803419,0.05299145299145299,0.0,0.0017094017094017094,0.0,0.0017094017094017094,0.02905982905982906,0.0,0.05128205128205128,0.0,0.0017094017094017094,0.0,0.037606837606837605,0.04786324786324787,0.02564102564102564,0.0,0.05128205128205128,0.0,0.005128205128205128,0.0,0.0,0.044444444444444446,0.04786324786324787,0.006837606837606838,0.04957264957264957,0.023931623931623933,0.0,0.005128205128205128,0.041025641025641026,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.03418803418803419,0.0,0.0017094017094017094,0.0,0.0017094017094017094,0.039316239316239315,0.046153846153846156,0.037606837606837605,0.0,0.05128205128205128,0.0017094017094017094,0.03076923076923077,0.03247863247863248,0.039316239316239315,0.02564102564102564
C4,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0427807486631016,0.0,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0,0.008021390374331552,0.0,0.0,0.0427807486631016,0.040106951871657755,0.0106951871657754,0.0427807486631016,0.034759358288770054,0.0,0.008021390374331552,0.040106951871657755,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0374331550802139,0.0,0.0,0.0,0.0,0.040106951871657755,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0,0.040106951871657755,0.0374331550802139,0.0374331550802139,0.0374331550802139
T8,0.02616279069767442,0.046511627906976744,0.0,0.04505813953488372,0.04505813953488372,0.0,0.029069767441860465,0.04796511627906977,0.0,0.0,0.0,0.010174418604651164,0.030523255813953487,0.02616279069767442,0.046511627906976744,0.0,0.005813953488372093,0.0,0.030523255813953487,0.046511627906976744,0.04215116279069767,0.0,0.0,0.0,0.046511627906976744,0.0,0.04215116279069767,0.0,0.046511627906976744,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.04215116279069767,0.03197674418604651,0.00872093023255814,0.0,0.027616279069767442,0.011627906976744186,0.0,0.04505813953488372,0.0014534883720930232,0.03343023255813953,0.027616279069767442,0.0,0.0,0.0,0.04796511627906977,0.0,0.02616279069767442,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.032915360501567396,0.001567398119122257,0.001567398119122257,0.0,0.001567398119122257,0.0,0.006269592476489028,0.03134796238244514,0.06269592476489028,0.0,0.001567398119122257,0.0,0.001567398119122257,0.02664576802507837,0.0,0.05642633228840126,0.0,0.001567398119122257,0.0,0.03605015673981191,0.048589341692789965,0.023510971786833857,0.0,0.05799373040752351,0.0,0.004702194357366771,0.0,0.0,0.04231974921630094,0.05329153605015674,0.006269592476489028,0.05642633228840126,0.0219435736677116,0.0,0.004702194357366771,0.03918495297805643,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.03134796238244514,0.0,0.001567398119122257,0.0,0.001567398119122257,0.03605015673981191,0.045454545454545456,0.034482758620689655,0.0,0.05329153605015674,0.001567398119122257,0.02821316614420063,0.029780564263322883,0.03605015673981191,0.023510971786833857
FC6,0.027149321266968326,0.04524886877828054,0.0,0.043740573152337855,0.043740573152337855,0.0,0.030165912518853696,0.04675716440422323,0.0,0.0,0.0,0.010558069381598794,0.03167420814479638,0.027149321266968326,0.04524886877828054,0.0,0.006033182503770739,0.0,0.03167420814479638,0.04524886877828054,0.042232277526395176,0.0,0.0,0.0,0.04675716440422323,0.0,0.042232277526395176,0.0,0.04524886877828054,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.042232277526395176,0.033182503770739065,0.00904977375565611,0.0,0.02865761689291101,0.012066365007541479,0.0,0.04524886877828054,0.0015082956259426848,0.03469079939668175,0.02865761689291101,0.0,0.0,0.0,0.04675716440422323,0.0,0.027149321266968326,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036
F4,0.022727272727272728,0.045454545454545456,0.0,0.04924242424242424,0.04419191919191919,0.0,0.027777777777777776,0.054292929292929296,0.0,0.0,0.0,0.008838383838383838,0.02904040404040404,0.023989898989898988,0.054292929292929296,0.0,0.006313131313131313,0.0,0.027777777777777776,0.05303030303030303,0.039141414141414144,0.0,0.0,0.0,0.04419191919191919,0.0,0.039141414141414144,0.0,0.05176767676767677,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.02904040404040404,0.0,0.0,0.0,0.04040404040404041,0.02904040404040404,0.007575757575757576,0.0,0.025252525252525252,0.010101010101010102,0.0,0.04292929292929293,0.0025252525252525255,0.03156565656565657,0.025252525252525252,0.0,0.0,0.0,0.054292929292929296,0.0,0.023989898989898988,0.0,0.0,0.0,0.0
F8,0.022813688212927757,0.044359949302915085,0.0,0.050697084917617236,0.043092522179974654,0.0,0.026615969581749048,0.057034220532319393,0.0,0.0,0.0,0.008871989860583017,0.02788339670468948,0.022813688212927757,0.058301647655259824,0.0,0.005069708491761723,0.0,0.026615969581749048,0.05576679340937896,0.03802281368821293,0.0,0.0,0.0,0.043092522179974654,0.0,0.03802281368821293,0.0,0.053231939163498096,0.06337135614702155,0.0,0.0,0.0,0.0,0.0,0.02788339670468948,0.0,0.0,0.0,0.03929024081115336,0.02788339670468948,0.0076045627376425855,0.0,0.024081115335868188,0.010139416983523447,0.0,0.04182509505703422,0.0012674271229404308,0.030418250950570342,0.024081115335868188,0.0,0.0,0.0,0.057034220532319393,0.0,0.022813688212927757,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.038181818181818185,0.0018181818181818182,0.0018181818181818182,0.0,0.0018181818181818182,0.0,0.007272727272727273,0.034545454545454546,0.04909090909090909,0.0,0.0018181818181818182,0.0,0.0018181818181818182,0.03090909090909091,0.0,0.04727272727272727,0.0,0.0018181818181818182,0.0,0.038181818181818185,0.04727272727272727,0.02727272727272727,0.0,0.04727272727272727,0.0,0.005454545454545455,0.0,0.0,0.045454545454545456,0.045454545454545456,0.007272727272727273,0.04727272727272727,0.025454545454545455,0.0,0.005454545454545455,0.04181818181818182,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.03636363636363636,0.0,0.0018181818181818182,0.0,0.0018181818181818182,0.04,0.04727272727272727,0.038181818181818185,0.0,0.04909090909090909,0.0018181818181818182,0.03272727272727273,0.03272727272727273,0.04,0.02727272727272727
AF3,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.03289473684210526,0.05921052631578947,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.05592105263157895,0.0,0.0,0.0,0.03782894736842105,0.049342105263157895,0.024671052631578948,0.0,0.05756578947368421,0.0,0.004934210526315789,0.0,0.0,0.04276315789473684,0.05263157894736842,0.006578947368421052,0.05592105263157895,0.023026315789473683,0.0,0.004934210526315789,0.04111842105263158,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.03289473684210526,0.0,0.0,0.0,0.0,0.03782894736842105,0.046052631578947366,0.03618421052631579,0.0,0.05263157894736842,0.0,0.027960526315789474,0.03125,0.03782894736842105,0.024671052631578948
AFz,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
F1,0.0,0.0,0.033816425120772944,0.001610305958132045,0.001610305958132045,0.0,0.001610305958132045,0.0,0.00644122383252818,0.0322061191626409,0.05958132045088567,0.0,0.001610305958132045,0.0,0.001610305958132045,0.027375201288244767,0.0,0.05475040257648953,0.0,0.001610305958132045,0.0,0.037037037037037035,0.04830917874396135,0.024154589371980676,0.0,0.05636070853462158,0.0,0.004830917874396135,0.0,0.0,0.04186795491143317,0.05152979066022544,0.00644122383252818,0.05475040257648953,0.02254428341384863,0.0,0.004830917874396135,0.040257648953301126,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.0322061191626409,0.0,0.001610305958132045,0.0,0.001610305958132045,0.037037037037037035,0.04508856682769726,0.03542673107890499,0.0,0.05314009661835749,0.001610305958132045,0.028985507246376812,0.030595813204508857,0.037037037037037035,0.024154589371980676
