,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.012424932698281217,0.009732863946986954,0.016152412507765584,0.010147028370262995,0.009111617312072893,0.016359494719403605,0.00683371298405467,0.002899150962932284,0.013046179333195278,0.025056947608200455,0.04949264858148685,0.031683578380617104,0.012424932698281217,0.01346034375647132,0.00683371298405467,0.0142886726030234,0.011389521640091117,0.029198591840960863,0.023607372126734312,0.00683371298405467,0.016980741354317663,0.015945330296127564,0.008490370677158831,0.030648167322427002,0.015531165872851522,0.023607372126734312,0.022779043280182234,0.012632014909919238,0.002692068751294264,0.011182439428453097,0.024021536550010353,0.019672810105611928,0.0033133153862083247,0.022986125491820254,0.016980741354317663,0.012632014909919238,0.031062331745703043,0.023607372126734312,0.03644646924829157,0.010768275005177056,0.008283288465520811,0.008076206253882792,0.016566576931041622,0.012424932698281217,0.032511907227169186,0.02112238558707807,0.022571961068544213,0.007247877407330711,0.01387450817974736,0.00745495961896873,0.016152412507765584,0.01366742596810934,0.004762890867674467,0.019465727893973907,0.018637399047421826,0.009732863946986954,0.026506523089666598,0.01366742596810934,0.026299440878028577,0.018016152412507765
Pz,0.018847408481333816,0.01594780717651323,0.017216382747372236,0.012323305545487495,0.009061254077564335,0.019572308807538963,0.003443276549474447,0.010148604566872055,0.019934758970641536,0.02790866255889815,0.027002537151141717,0.05001812250815513,0.011054729974628488,0.012323305545487495,0.003443276549474447,0.025009061254077564,0.01920985864443639,0.03171438927147517,0.02410293584632113,0.009604929322218195,0.010148604566872055,0.015585357013410656,0.008336353751359188,0.03624501631025734,0.008336353751359188,0.03715114171801377,0.009786154403769481,0.018484958318231243,0.0032620514679231605,0.017397607828923523,0.01866618339978253,0.011417180137731062,0.0003624501631025734,0.018303733236679956,0.02192823486770569,0.012142080463936208,0.02029720913374411,0.023740485683218557,0.04729974628488583,0.013048205871692642,0.002355926060166727,0.014135556361000362,0.014498006524102935,0.009604929322218195,0.025552736498731424,0.010692279811525915,0.008698803914461761,0.008517578832910475,0.021022109459949256,0.007973903588256614,0.011235955056179775,0.02301558535701341,0.012685755708590069,0.011417180137731062,0.010511054729974628,0.004349401957230881,0.03189561435302646,0.007430228343602754,0.020478434215295396,0.02410293584632113
P3,0.025063051702395964,0.02916141235813367,0.01733921815889029,0.016708701134930642,0.03389029003783102,0.0255359394703657,0.03546658259773014,0.012295081967213115,0.016078184110970995,0.0006305170239596469,0.009300126103404792,0.008511979823455234,0.045239596469104665,0.011034047919293822,0.023013871374527112,0.026166456494325346,0.025063051702395964,0.008039092055485498,0.011191677175283733,0.012295081967213115,0.005674653215636823,0.01560529634300126,0.02112232030264817,0.012925598991172762,0.010403530895334174,0.019230769230769232,0.011506935687263556,0.014974779319041615,0.02569356872635561,0.01276796973518285,0.012137452711223204,0.01008827238335435,0.018442622950819672,0.006778058007566205,0.00993064312736444,0.0033102143757881464,0.0014186633039092057,0.0,0.01907313997477932,0.02537831021437579,0.016235813366960908,0.0029949558638083227,0.0308953341740227,0.04066834804539723,0.0004728877679697352,0.014344262295081968,0.007250945775535939,0.02742749054224464,0.023802017654476672,0.027900378310214375,0.016708701134930642,0.03452080706179067,0.02459016393442623,0.004728877679697352,0.004413619167717529,0.02994955863808323,0.016235813366960908,0.013240857503152586,0.00993064312736444,0.005201765447667087
P7,0.010018214936247723,0.0023679417122040073,0.01238615664845173,0.011475409836065573,0.004735883424408015,0.00018214936247723133,0.012568306010928962,0.027140255009107467,0.013296903460837887,0.01366120218579235,0.013296903460837887,0.01347905282331512,0.011839708561020037,0.049908925318761385,0.016939890710382512,0.018579234972677595,0.015300546448087432,0.008014571948998178,0.021129326047358836,0.015664845173041893,0.03169398907103825,0.008561020036429872,0.006557377049180328,0.012021857923497269,0.037340619307832425,0.017304189435336976,0.027868852459016394,0.008925318761384336,0.012750455373406194,0.020218579234972677,0.02877959927140255,0.012750455373406194,0.022768670309653915,0.022404371584699455,0.022950819672131147,0.029508196721311476,0.02622950819672131,0.024043715846994537,0.013114754098360656,0.024043715846994537,0.026593806921675775,0.015846994535519125,0.00546448087431694,0.01092896174863388,0.016757741347905284,0.019672131147540985,0.03169398907103825,0.00673952641165756,0.021675774134790528,0.013114754098360656,0.021493624772313296,0.007103825136612022,0.008378870673952642,0.018761384335154827,0.00947176684881603,0.017486338797814208,0.005100182149362477,0.013114754098360656,0.019489981785063754,0.009289617486338797
O1,0.021840068787618228,0.022871883061049012,0.005503009458297506,0.019260533104041272,0.029234737747205503,0.01702493551160791,0.030266552020636286,0.022184006878761823,0.02527944969905417,0.0015477214101461737,0.006534823731728289,0.0034393809114359416,0.023559759243336198,0.017196904557179708,0.045743766122098024,0.01874462596732588,0.02304385210662081,0.00017196904557179707,0.0070507308684436805,0.015477214101461736,0.024935511607910577,0.004643164230438521,0.010318142734307825,0.00034393809114359415,0.03181427343078246,0.00825451418744626,0.023731728288907995,0.009458297506448839,0.03387790197764402,0.0294067067927773,0.009286328460877041,0.007394668959587274,0.027515047291487533,0.004299226139294927,0.0030954428202923474,0.015133276010318143,0.00825451418744626,0.008942390369733448,0.0025795356835769563,0.03422184006878762,0.03422184006878762,0.008942390369733448,0.0177128116938951,0.028202923473774722,0.004815133276010318,0.015649183147033535,0.02012037833190026,0.022871883061049012,0.02871883061049011,0.027171109200343938,0.014445399828030954,0.013757523645743766,0.015649183147033535,0.01874462596732588,0.01633705932932072,0.03404987102321582,0.003955288048151333,0.018916595012897677,0.0013757523645743766,0.0008598452278589854
Oz,0.018173625713427455,0.02177831180534695,0.016671673175127667,0.012916791829378192,0.024331631120456592,0.024181435866626615,0.021327726043857013,0.017122258936617604,0.02057674977470712,0.012766596575548213,0.010663863021928507,0.0207269450285371,0.025683388404926403,0.015019525382997898,0.016821868428957644,0.045809552418143586,0.024031240612796635,0.013817963352358065,0.015770501652147793,0.00735956743766897,0.010663863021928507,0.006908981676179033,0.01742264944427756,0.024181435866626615,0.01592069690597777,0.028386902973866025,0.009612496245118654,0.015770501652147793,0.016521477921297687,0.017122258936617604,0.00735956743766897,0.010964253529588465,0.015620306398317813,0.007810153199158907,0.019525382997897266,0.005707419645539201,0.01306698708320817,0.012466206067888255,0.024031240612796635,0.022078702313006907,0.012165815560228296,0.01021327726043857,0.021177530790027037,0.026584559927906277,0.015770501652147793,0.007059176930009012,0.005557224391709222,0.022228897566836887,0.028537098227696005,0.01321718233703815,0.009161910483628717,0.026884950435566237,0.024181435866626615,0.010663863021928507,0.0067587864223490534,0.015169720636827876,0.021327726043857013,0.013817963352358065,0.009762691498948633,0.01306698708320817
O2,0.01625757092763787,0.029327382849856552,0.00653490596110934,0.014663691424928276,0.02709595154606312,0.021517373286579534,0.02311125278928913,0.01944532993305706,0.021995537137392412,0.015620019126554032,0.00988205291679949,0.017692062480076508,0.0259802358941664,0.0133885878227606,0.021198597386037615,0.025820847943895442,0.04558495377749442,0.004144086707044948,0.00940388906598661,0.007331845712464138,0.013707363723302519,0.01354797577303156,0.011794708320051004,0.007650621613006056,0.0192859419827861,0.031877590054191905,0.021517373286579534,0.007331845712464138,0.02295186483901817,0.02645839974497928,0.003825310806503028,0.003028371055148231,0.012432260121134842,0.001275103602167676,0.011635320369780044,0.013707363723302519,0.013707363723302519,0.017851450430347467,0.02311125278928913,0.028052279247688876,0.014504303474657317,0.009244501115715651,0.01721389862926363,0.025820847943895442,0.010997768568696206,0.010838380618425247,0.003665922856232069,0.021198597386037615,0.034268409308256295,0.020242269684411857,0.014663691424928276,0.02709595154606312,0.011635320369780044,0.011316544469238125,0.011316544469238125,0.0259802358941664,0.015779407076824993,0.01306981192221868,0.002072043353522474,0.018329614281160343
P4,0.02081863091037403,0.008821453775582216,0.031227946365561046,0.02275935074100212,0.008645024700070572,0.014996471418489768,0.0045871559633027525,0.011291460832745237,0.007939308398023995,0.026640790402258294,0.02399435426958363,0.03052223006351447,0.009703599153140438,0.006880733944954129,0.00035285815102328866,0.016231474947071278,0.003705010585744531,0.04693013408609739,0.029110797459421314,0.02240649258997883,0.012702893436838392,0.018877911079745943,0.01429075511644319,0.04322512350035286,0.005998588567395907,0.0187014820042343,0.009527170077628794,0.02734650670430487,0.002117148906139732,0.0022935779816513763,0.027875793930839804,0.01305575158786168,0.008645024700070572,0.02981651376146789,0.03052223006351447,0.01305575158786168,0.021347918136908964,0.02364149611856034,0.03475652787579393,0.0019407198306280876,0.002117148906139732,0.022230063514467185,0.01746647847565279,0.008292166549047283,0.026817219477769938,0.009527170077628794,0.014114326040931546,0.012526464361326747,0.006880733944954129,0.009527170077628794,0.0077628793225123505,0.017819336626676077,0.015702187720536345,0.009880028228652082,0.009527170077628794,0.001587861679604799,0.038108680310515175,0.004940014114326041,0.031933662667607624,0.025935074100211716
P8,0.011571356699647829,0.0018447090390742915,0.02968304544692269,0.02834143887305048,0.0025155123260103976,0.006037229582424954,0.006037229582424954,0.024819721616635922,0.001341606573872212,0.022807311755827602,0.01878249203421097,0.02247191011235955,0.012242159986583935,0.01861479121247694,0.006540332047627034,0.017440885460338756,0.00905584437363743,0.028509139694784504,0.04695623008552742,0.02632902901224216,0.021298004360221365,0.019453295321147073,0.004192520543350662,0.030353848733858796,0.01291296327352004,0.012409860808317961,0.008049639443233272,0.018447090390742913,0.004863323830286768,0.007211135334563139,0.0310246520207949,0.010397450947509643,0.0196209961428811,0.027502934764380347,0.03387556599027335,0.021465705181955393,0.024148918329699814,0.025322824081838002,0.026664430655710215,0.004360221365084689,0.011403655877913801,0.023310414221029682,0.010732852590977697,0.010397450947509643,0.024987422438369947,0.009391246017105484,0.01911789367767902,0.009894348482307563,0.017943987925540836,0.012409860808317961,0.012242159986583935,0.008552741908435352,0.00905584437363743,0.012745262451786013,0.011739057521381855,0.005031024652020795,0.02582592654704008,0.006204930404158981,0.0310246520207949,0.02247191011235955
TP10,0.02532061821769155,0.007234462347911871,0.030746464978625453,0.029759947385728378,0.010029595527786912,0.007727721144360408,0.018414995067412034,0.024169681025978298,0.004768168365669187,0.01759289707333114,0.005261427162117725,0.008056560341992765,0.012660309108845774,0.0147977638934561,0.015291022689904636,0.008056560341992765,0.008220979940808944,0.020388030253206183,0.025649457415323908,0.04603748766853009,0.024334100624794474,0.018908253863860573,0.007727721144360408,0.01923709306149293,0.009700756330154554,0.0019730351857941467,0.012989148306478132,0.023018743834265044,0.015619861887536994,0.004274909569220651,0.027622492601118053,0.004110489970404472,0.022854324235448864,0.027129233804669518,0.027786912199934233,0.020059191055573824,0.015784281486353174,0.018908253863860573,0.012989148306478132,0.013482407102926669,0.02088128904965472,0.024991779020059193,0.01775731667214732,0.011509371917132522,0.01627754028280171,0.014468924695823742,0.024005261427162118,0.01660637948043407,0.010194015126603092,0.027129233804669518,0.01183821111476488,0.00887865833607366,0.016935218678066424,0.007070042749095692,0.012495889510029596,0.01907267346267675,0.021703387043735613,0.00295955277869122,0.026471555409404803,0.020059191055573824
CP6,0.014250036726898781,0.007933010136624064,0.014250036726898781,0.01762891141472014,0.009842808873218745,0.008373732921992068,0.010136624063464082,0.023505215219626854,0.012487145585426766,0.016747465843984136,0.012193330395181431,0.008520640517114734,0.004554135448802703,0.0251211987659762,0.019979432936682827,0.01087116203907742,0.01292786837079477,0.010724254443954752,0.01836344939033348,0.0210077861025415,0.04627589246364037,0.016012927868370795,0.005288673424416042,0.013662406346408109,0.03129131776112825,0.005288673424416042,0.028206258263552227,0.006023211400029382,0.014396944322021448,0.0210077861025415,0.018216541795210813,0.009842808873218745,0.021595416483032173,0.01968561774643749,0.020126340531805495,0.028500073453797563,0.029822241809901572,0.0292346114294109,0.011458792419568091,0.021301601292786836,0.026737182312325546,0.028500073453797563,0.011605700014690759,0.007639194946378728,0.02394593800499486,0.01983252534156016,0.02864698104892023,0.013221683561040106,0.013662406346408109,0.016159835463493463,0.008667548112237402,0.0032319670926986926,0.003085059497576025,0.026149551931834877,0.02262376964889085,0.016012927868370795,0.011458792419568091,0.011311884824445425,0.016159835463493463,0.014690759512266784
CP2,0.021075703928511214,0.01669195751138088,0.02259315461136402,0.019389647614230315,0.018883830719946045,0.020232675771370764,0.01686056314280897,0.009273309728544933,0.01045354914854156,0.020232675771370764,0.013319844882819086,0.015848929354240433,0.01686056314280897,0.007418647782835947,0.0037093238914179733,0.008093070308548306,0.014162873039959535,0.019221041982802226,0.019558253245658404,0.019389647614230315,0.01702916877423706,0.04619794301129658,0.023436182768504468,0.024616422188501096,0.005901197099983139,0.020232675771370764,0.015343112459956162,0.008598887202832575,0.008598887202832575,0.009441915359973022,0.019726858877086494,0.013825661777103355,0.019726858877086494,0.01669195751138088,0.02276176024279211,0.014668689934243804,0.020401281402798854,0.020569887034226943,0.030854830551340414,0.007418647782835947,0.008936098465688753,0.02090709829708312,0.025459450345641545,0.018883830719946045,0.018715225088517955,0.0163547462485247,0.01702916877423706,0.0163547462485247,0.009441915359973022,0.018209408194233688,0.004046535154274153,0.024616422188501096,0.012814027988534817,0.007924464677120217,0.012308211094250548,0.008936098465688753,0.02798853481706289,0.006069802731411229,0.02276176024279211,0.022930365874220197
Cz,0.027657572906867357,0.02539981185324553,0.013734713076199435,0.01317027281279398,0.034807149576669805,0.02953904045155221,0.031796801505174034,0.01147695202257761,0.019567262464722485,0.007902163687676388,0.007525870178739417,0.008466603951081843,0.02671683913452493,0.006773283160865475,0.013358419567262464,0.023142050799623705,0.014299153339604891,0.014863593603010348,0.004327375352775165,0.009219190968955786,0.007149576669802446,0.025964252116650988,0.04722483537158984,0.023518344308560677,0.014863593603010348,0.021636876763875823,0.019379115710253997,0.010912511759172154,0.019190968955785512,0.011288805268109126,0.01354656632173095,0.01354656632173095,0.02916274694261524,0.004703668861712135,0.00865475070555033,0.007149576669802446,0.004139228598306679,0.005456255879586077,0.020319849482596426,0.012605832549388523,0.016368767638758233,0.008842897460018815,0.033113828786453435,0.028598306679209783,0.00865475070555033,0.01185324553151458,0.012041392285983067,0.03085606773283161,0.00865475070555033,0.022013170272812795,0.005079962370649106,0.03555973659454374,0.03217309501411101,0.004139228598306679,0.002257761053621825,0.0180620884289746,0.022577610536218252,0.013358419567262464,0.011665098777046096,0.009971777986829727
C4,0.019228070175438598,0.01136842105263158,0.028912280701754386,0.019228070175438598,0.010947368421052631,0.02119298245614035,0.00743859649122807,0.010807017543859649,0.01024561403508772,0.023157894736842106,0.019508771929824562,0.027649122807017545,0.012070175438596491,0.008421052631578947,0.0009824561403508772,0.02273684210526316,0.007157894736842105,0.03382456140350877,0.024280701754385965,0.016280701754385965,0.012350877192982456,0.019087719298245615,0.01712280701754386,0.048280701754385966,0.007578947368421052,0.01992982456140351,0.006877192982456141,0.020210526315789474,0.003649122807017544,0.007578947368421052,0.024280701754385965,0.01656140350877193,0.011508771929824562,0.024,0.02792982456140351,0.010526315789473684,0.020210526315789474,0.022596491228070177,0.03312280701754386,0.004350877192982456,0.005754385964912281,0.020210526315789474,0.01880701754385965,0.01319298245614035,0.024842105263157895,0.008982456140350877,0.014456140350877193,0.013614035087719299,0.009824561403508772,0.010105263157894737,0.006175438596491228,0.02273684210526316,0.019228070175438598,0.01136842105263158,0.011228070175438596,0.001824561403508772,0.03480701754385965,0.009263157894736843,0.027508771929824562,0.022877192982456142
