,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04289544235924933,0.0,0.040214477211796246,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.002680965147453083,0.0,0.0,0.040214477211796246,0.05361930294906166,0.05093833780160858,0.03485254691689008,0.0,0.0,0.05361930294906166,0.0,0.0,0.05630026809651475,0.0,0.05361930294906166,0.0,0.0,0.040214477211796246,0.0,0.0,0.013404825737265416,0.0160857908847185,0.005361930294906166,0.05093833780160858,0.00804289544235925,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.021447721179624665,0.05630026809651475,0.0,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.0,0.04825737265415549,0.04825737265415549
P3,0.0,0.03,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.03,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.03,0.0,0.0,0.03,0.04,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0
P7,0.014084507042253521,0.0,0.04929577464788732,0.04225352112676056,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.02112676056338028,0.0,0.04225352112676056,0.0,0.007042253521126761,0.035211267605633804,0.04225352112676056,0.035211267605633804,0.04929577464788732,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.0,0.007042253521126761,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.007042253521126761,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056
O1,0.0,0.007159904534606206,0.002386634844868735,0.0,0.03341288782816229,0.05489260143198091,0.03341288782816229,0.05489260143198091,0.0477326968973747,0.0,0.0,0.0,0.007159904534606206,0.00477326968973747,0.0477326968973747,0.05489260143198091,0.0,0.0,0.0,0.002386634844868735,0.05489260143198091,0.05489260143198091,0.0,0.0,0.05489260143198091,0.0,0.05489260143198091,0.0,0.0477326968973747,0.05250596658711217,0.0,0.00477326968973747,0.05250596658711217,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.0,0.0,0.0,0.0,0.031026252983293555,0.03818615751789976,0.007159904534606206,0.007159904534606206,0.0,0.0,0.007159904534606206,0.00954653937947494,0.007159904534606206,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0
Oz,0.0,0.005671077504725898,0.003780718336483932,0.001890359168241966,0.026465028355387523,0.062381852551984876,0.026465028355387523,0.04914933837429111,0.04158790170132325,0.0,0.0,0.0,0.005671077504725898,0.005671077504725898,0.04158790170132325,0.06427221172022685,0.0,0.001890359168241966,0.0,0.003780718336483932,0.05860113421550094,0.06805293005671077,0.0,0.0,0.06049149338374291,0.0,0.0661625708884688,0.0,0.04158790170132325,0.05860113421550094,0.001890359168241966,0.003780718336483932,0.054820415879017016,0.003780718336483932,0.003780718336483932,0.003780718336483932,0.0,0.0,0.0,0.0,0.024574669187145556,0.03213610586011342,0.005671077504725898,0.005671077504725898,0.0,0.0,0.005671077504725898,0.007561436672967864,0.005671077504725898,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.04725897920604915,0.001890359168241966,0.04725897920604915,0.001890359168241966,0.001890359168241966
O2,0.038781163434903045,0.0,0.0443213296398892,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.008310249307479225,0.0,0.0,0.0443213296398892,0.04986149584487535,0.04986149584487535,0.038781163434903045,0.0,0.0,0.04155124653739612,0.0,0.0,0.04986149584487535,0.0,0.04986149584487535,0.0,0.0,0.0443213296398892,0.0,0.0,0.019390581717451522,0.0221606648199446,0.0110803324099723,0.04986149584487535,0.013850415512465374,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0221606648199446,0.04986149584487535,0.0,0.0,0.0,0.04986149584487535,0.0,0.04986149584487535,0.0,0.04986149584487535,0.04986149584487535
P4,0.03206412825651302,0.0,0.03807615230460922,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.008016032064128256,0.0,0.0,0.036072144288577156,0.06212424849699399,0.04609218436873747,0.03206412825651302,0.0,0.0,0.04208416833667335,0.0,0.0,0.06012024048096192,0.0,0.04609218436873747,0.0,0.0,0.03807615230460922,0.0,0.0,0.01603206412825651,0.018036072144288578,0.01002004008016032,0.04809619238476954,0.01002004008016032,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.01603206412825651,0.06613226452905811,0.0,0.0,0.0,0.05811623246492986,0.0,0.06212424849699399,0.0,0.04609218436873747,0.05410821643286573
P8,0.0365296803652968,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.00684931506849315,0.0,0.0,0.03881278538812785,0.0547945205479452,0.0502283105022831,0.03424657534246575,0.0,0.0,0.045662100456621,0.0,0.0,0.0547945205479452,0.0,0.05251141552511415,0.0,0.0,0.0410958904109589,0.0,0.0,0.01598173515981735,0.0182648401826484,0.0091324200913242,0.05251141552511415,0.01141552511415525,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0182648401826484,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0502283105022831,0.0502283105022831
TP10,0.0332409972299169,0.0,0.04986149584487535,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.013850415512465374,0.0,0.0,0.0443213296398892,0.04986149584487535,0.04709141274238227,0.0443213296398892,0.0,0.002770083102493075,0.036011080332409975,0.0,0.0,0.0443213296398892,0.002770083102493075,0.0443213296398892,0.0,0.0,0.04709141274238227,0.0,0.0,0.024930747922437674,0.027700831024930747,0.01662049861495845,0.04709141274238227,0.013850415512465374,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.019390581717451522,0.0443213296398892,0.0,0.0,0.0,0.04709141274238227,0.0,0.04986149584487535,0.0,0.04986149584487535,0.04986149584487535
CP6,0.0,0.005964214711729622,0.003976143141153081,0.0019880715705765406,0.027833001988071572,0.05964214711729622,0.027833001988071572,0.05168986083499006,0.041749502982107355,0.0,0.0,0.0,0.005964214711729622,0.005964214711729622,0.0437375745526839,0.061630218687872766,0.0,0.0019880715705765406,0.0,0.003976143141153081,0.05765407554671968,0.0636182902584493,0.0,0.0,0.05765407554671968,0.0,0.0636182902584493,0.0,0.0437375745526839,0.055666003976143144,0.0019880715705765406,0.003976143141153081,0.0536779324055666,0.003976143141153081,0.003976143141153081,0.003976143141153081,0.0,0.0,0.0,0.0,0.02584493041749503,0.033797216699801194,0.005964214711729622,0.005964214711729622,0.0,0.0,0.005964214711729622,0.007952286282306162,0.005964214711729622,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.04771371769383698,0.0019880715705765406,0.04771371769383698,0.0019880715705765406,0.0019880715705765406
CP2,0.0,0.005484460694698354,0.005484460694698354,0.003656307129798903,0.025594149908592323,0.0603290676416819,0.025594149908592323,0.04753199268738574,0.04021937842778794,0.0,0.0,0.0,0.005484460694698354,0.007312614259597806,0.04021937842778794,0.062157221206581355,0.0018281535648994515,0.003656307129798903,0.0018281535648994515,0.005484460694698354,0.056672760511883,0.06581352833638025,0.0,0.0,0.05850091407678245,0.0,0.06398537477148081,0.0,0.04021937842778794,0.056672760511883,0.003656307129798903,0.003656307129798903,0.05301645338208409,0.005484460694698354,0.005484460694698354,0.005484460694698354,0.0018281535648994515,0.0,0.0018281535648994515,0.0,0.02376599634369287,0.031078610603290677,0.005484460694698354,0.005484460694698354,0.0,0.0018281535648994515,0.005484460694698354,0.007312614259597806,0.005484460694698354,0.0,0.0,0.0,0.0,0.04570383912248629,0.0018281535648994515,0.04570383912248629,0.003656307129798903,0.04570383912248629,0.003656307129798903,0.003656307129798903
Cz,0.041791044776119404,0.0,0.03880597014925373,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.03880597014925373,0.056716417910447764,0.050746268656716415,0.03283582089552239,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05373134328358209,0.0,0.0,0.03880597014925373,0.0,0.0,0.008955223880597015,0.011940298507462687,0.0,0.05373134328358209,0.0029850746268656717,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.01791044776119403,0.06567164179104477,0.0,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.0,0.050746268656716415,0.050746268656716415
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.005870841487279843,0.003913894324853229,0.0019569471624266144,0.0273972602739726,0.060665362035225046,0.0273972602739726,0.050880626223091974,0.0410958904109589,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.043052837573385516,0.06262230919765166,0.0,0.0019569471624266144,0.0,0.003913894324853229,0.05870841487279843,0.06457925636007827,0.0,0.0,0.05870841487279843,0.0,0.06457925636007827,0.0,0.043052837573385516,0.05675146771037182,0.0019569471624266144,0.003913894324853229,0.0547945205479452,0.003913894324853229,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,0.025440313111545987,0.033268101761252444,0.005870841487279843,0.005870841487279843,0.0,0.0,0.005870841487279843,0.007827788649706457,0.005870841487279843,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.046966731898238745,0.0019569471624266144,0.046966731898238745,0.0019569471624266144,0.0019569471624266144
FT10,0.035164835164835165,0.0,0.03736263736263736,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.004395604395604396,0.0,0.0,0.035164835164835165,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.0,0.0,0.04835164835164835,0.0,0.0,0.06153846153846154,0.0,0.04835164835164835,0.0,0.0,0.03736263736263736,0.0,0.0,0.013186813186813187,0.015384615384615385,0.006593406593406593,0.04835164835164835,0.008791208791208791,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.017582417582417582,0.06813186813186813,0.0,0.0,0.0,0.05934065934065934,0.0,0.06153846153846154,0.0,0.046153846153846156,0.054945054945054944
FC6,0.0,0.005597014925373134,0.005597014925373134,0.0037313432835820895,0.026119402985074626,0.05970149253731343,0.026119402985074626,0.048507462686567165,0.03917910447761194,0.0,0.0,0.0,0.005597014925373134,0.007462686567164179,0.041044776119402986,0.061567164179104475,0.0018656716417910447,0.0037313432835820895,0.0018656716417910447,0.005597014925373134,0.055970149253731345,0.06529850746268656,0.0,0.0,0.05783582089552239,0.0,0.06343283582089553,0.0,0.041044776119402986,0.055970149253731345,0.0037313432835820895,0.0037313432835820895,0.05223880597014925,0.005597014925373134,0.005597014925373134,0.005597014925373134,0.0018656716417910447,0.0,0.0018656716417910447,0.0,0.024253731343283583,0.03171641791044776,0.005597014925373134,0.005597014925373134,0.0,0.0018656716417910447,0.005597014925373134,0.007462686567164179,0.005597014925373134,0.0,0.0,0.0,0.0,0.04664179104477612,0.0018656716417910447,0.04477611940298507,0.0037313432835820895,0.04477611940298507,0.0037313432835820895,0.0037313432835820895
FC2,0.03950617283950617,0.0,0.03950617283950617,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0049382716049382715,0.0,0.0,0.03950617283950617,0.05432098765432099,0.04938271604938271,0.0345679012345679,0.0,0.0,0.04938271604938271,0.0,0.0,0.056790123456790124,0.0,0.05185185185185185,0.0,0.0,0.03950617283950617,0.0,0.0,0.014814814814814815,0.01728395061728395,0.007407407407407408,0.05185185185185185,0.009876543209876543,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.019753086419753086,0.056790123456790124,0.0,0.0,0.0,0.05432098765432099,0.0,0.05432098765432099,0.0,0.04938271604938271,0.04938271604938271
F4,0.0,0.007159904534606206,0.002386634844868735,0.0,0.03341288782816229,0.05489260143198091,0.03341288782816229,0.05489260143198091,0.0477326968973747,0.0,0.0,0.0,0.007159904534606206,0.00477326968973747,0.0477326968973747,0.05489260143198091,0.0,0.0,0.0,0.002386634844868735,0.05489260143198091,0.05489260143198091,0.0,0.0,0.05489260143198091,0.0,0.05489260143198091,0.0,0.0477326968973747,0.05250596658711217,0.0,0.00477326968973747,0.05250596658711217,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.0,0.0,0.0,0.0,0.031026252983293555,0.03818615751789976,0.007159904534606206,0.007159904534606206,0.0,0.0,0.007159904534606206,0.00954653937947494,0.007159904534606206,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0
F8,0.0,0.005928853754940711,0.001976284584980237,0.0,0.02766798418972332,0.06324110671936758,0.02766798418972332,0.05138339920948617,0.043478260869565216,0.0,0.0,0.0,0.005928853754940711,0.003952569169960474,0.043478260869565216,0.06324110671936758,0.0,0.0,0.0,0.001976284584980237,0.06126482213438735,0.06521739130434782,0.0,0.0,0.06126482213438735,0.0,0.06324110671936758,0.0,0.043478260869565216,0.05928853754940711,0.0,0.003952569169960474,0.05731225296442688,0.001976284584980237,0.001976284584980237,0.001976284584980237,0.0,0.0,0.0,0.0,0.025691699604743084,0.03359683794466403,0.005928853754940711,0.005928853754940711,0.0,0.0,0.005928853754940711,0.007905138339920948,0.005928853754940711,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.04940711462450593,0.0,0.04940711462450593,0.0,0.0
AF7,0.03526448362720403,0.0,0.04534005037783375,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.010075566750629723,0.0,0.0,0.04534005037783375,0.05037783375314862,0.05037783375314862,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0,0.0,0.04785894206549118,0.0,0.04785894206549118,0.0,0.0,0.04534005037783375,0.0,0.0,0.020151133501259445,0.022670025188916875,0.012594458438287154,0.05037783375314862,0.012594458438287154,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.020151133501259445,0.04785894206549118,0.0,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.0,0.05037783375314862,0.05037783375314862
AF3,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.025,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0
AFz,0.0,0.006036217303822937,0.002012072434607646,0.0,0.028169014084507043,0.06237424547283702,0.028169014084507043,0.052313883299798795,0.04426559356136821,0.0,0.0,0.0,0.006036217303822937,0.004024144869215292,0.04426559356136821,0.06237424547283702,0.0,0.0,0.0,0.002012072434607646,0.060362173038229376,0.06237424547283702,0.0,0.0,0.060362173038229376,0.0,0.06237424547283702,0.0,0.04426559356136821,0.05835010060362173,0.0,0.004024144869215292,0.056338028169014086,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.0,0.0,0.0,0.0,0.026156941649899398,0.03420523138832998,0.006036217303822937,0.006036217303822937,0.0,0.0,0.006036217303822937,0.008048289738430584,0.006036217303822937,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.05030181086519115,0.0,0.05030181086519115,0.0,0.0
F1,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.023148148148148147,0.0,0.0,0.041666666666666664,0.046296296296296294,0.041666666666666664,0.046296296296296294,0.0,0.004629629629629629,0.023148148148148147,0.0,0.0,0.037037037037037035,0.004629629629629629,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.023148148148148147,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.041666666666666664,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294
F5,0.029787234042553193,0.0,0.04680851063829787,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.04680851063829787,0.0425531914893617,0.04680851063829787,0.0,0.00425531914893617,0.02553191489361702,0.0,0.0,0.03829787234042553,0.00425531914893617,0.03829787234042553,0.0,0.0,0.04680851063829787,0.0,0.0,0.03829787234042553,0.03829787234042553,0.02553191489361702,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02553191489361702,0.03829787234042553,0.0,0.0,0.0,0.0425531914893617,0.0,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787
FT7,0.019867549668874173,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.039735099337748346,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.0,0.006622516556291391,0.013245033112582781,0.0,0.0,0.033112582781456956,0.006622516556291391,0.033112582781456956,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.019867549668874173,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736
